time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
6.66,0.25,0.0,0.25,0.0,2.5,0.25,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-2.48,0.52,0.14,56.34,1.5,38.7,1.25,0.25,0.5,1.25,1.0,1.0,0.5,0.0,0.5,0.0,1.5,2.0,0.75,0.64,0.2,1.33,88.14,-9.4,-8.1
6.68,0.25,0.0,0.25,0.0,1.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.86,0.08,0.27,56.9,4.9,31.6,1.0,0.0,0.5,1.25,1.25,1.0,0.5,0.0,0.5,0.0,1.5,2.0,0.75,0.83,0.14,1.08,128.39,-8.4,-11.5
6.7,0.25,0.0,0.25,0.0,0.75,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.36,-0.05,0.83,49.91,5.6,25.5,0.5,0.0,0.5,1.25,1.0,1.25,0.25,0.0,0.5,0.0,1.0,2.0,0.75,0.14,0.2,1.08,147.89,-6.1,-15.2
6.72,1.25,0.75,0.25,2.0,0.0,1.5,0.25,0.0,0.25,0.5,0.0,0.0,0.0,-0.36,0.39,0.77,69.84,9.5,50.4,0.5,0.0,0.5,1.25,1.25,1.0,0.0,0.0,0.5,0.0,1.25,2.0,0.75,-0.11,0.14,1.02,158.09,-6.3,-16.5
6.74,0.5,0.0,0.25,0.0,2.25,0.75,0.25,0.0,0.0,1.5,0.0,0.75,1.0,-0.67,0.2,0.64,89.44,-3.4,-10.7,1.0,0.5,0.0,1.25,1.5,1.25,0.0,0.0,0.5,0.0,1.25,1.75,0.5,-0.17,0.14,0.95,161.68,-5.8,-0.6
6.76,0.5,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.8,0.14,0.58,77.28,10.6,22.1,1.25,0.0,0.0,1.25,1.75,1.25,0.0,0.0,0.5,0.0,1.25,1.5,0.5,-0.05,0.08,0.95,161.26,-5.8,0.8
6.78,0.75,0.0,0.25,0.0,2.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.73,-0.05,0.45,77.54,3.7,44.6,0.5,0.0,0.0,1.25,1.25,1.25,0.0,0.0,0.5,0.0,1.0,1.5,0.5,0.02,0.08,0.89,154.63,-3.7,-9.3
6.8,0.5,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.25,0.0,-0.86,0.2,0.39,58.73,10.4,4.1,0.5,0.0,0.0,1.25,1.5,1.25,0.0,0.0,0.5,0.0,0.75,1.25,1.25,0.08,0.08,0.89,148.82,-1.5,-11.4
6.82,0.5,0.0,0.25,0.0,2.25,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,-0.86,0.2,0.64,59.44,2.2,37.2,1.0,0.0,0.0,0.75,1.25,1.25,0.0,0.0,0.5,0.0,0.75,1.25,0.5,0.2,0.08,0.89,137.11,-4.4,-1.6
6.84,0.5,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.67,0.02,0.7,46.02,10.5,30.0,0.5,0.25,0.0,1.0,2.25,1.25,0.0,0.0,0.25,0.0,0.75,1.0,0.75,0.39,0.08,0.83,131.64,-1.3,6.4
6.86,0.25,0.0,0.25,0.0,2.5,1.0,0.25,0.0,0.0,0.5,0.0,0.75,0.0,-0.8,0.08,0.58,64.98,-1.8,19.1,1.0,0.25,0.0,0.5,1.75,1.25,0.0,0.25,0.25,0.0,0.75,1.0,1.25,0.27,0.08,0.89,126.61,-1.0,-3.4
6.88,1.25,0.0,1.5,0.0,3.0,1.75,0.5,0.5,0.5,1.75,0.0,0.5,0.0,-0.73,0.08,0.64,102.41,2.9,20.4,1.25,0.0,0.0,1.25,1.75,1.25,0.0,0.5,0.25,0.0,0.75,1.0,0.75,0.14,0.08,0.89,125.84,-3.4,6.8
6.9,1.25,0.75,0.25,1.75,2.25,0.25,0.25,1.0,0.0,0.5,0.75,0.0,1.0,-0.73,0.08,0.64,136.15,4.9,21.3,0.5,0.25,0.0,0.0,1.25,1.5,0.0,0.5,0.25,0.0,0.75,1.0,1.0,0.2,0.08,0.77,118.12,2.8,-15.4
6.92,0.25,0.0,0.25,0.0,0.75,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.73,0.08,0.58,121.47,2.6,26.4,0.5,0.0,0.0,0.75,1.25,1.25,0.0,0.5,0.0,0.0,0.75,1.0,0.75,0.2,0.08,0.89,112.29,0.6,-8.6
6.94,0.25,0.0,0.25,0.0,2.5,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,-0.73,0.08,0.58,105.62,-1.1,35.0,0.75,0.25,0.0,1.25,1.75,1.25,0.0,0.5,0.0,0.0,0.75,1.0,1.25,0.08,0.08,0.89,115.99,-0.8,-0.6
6.96,0.25,0.0,0.25,0.0,1.75,0.25,0.25,0.5,0.0,0.5,0.25,0.0,0.0,-0.8,0.08,0.58,80.48,-0.9,20.1,0.5,0.5,0.0,1.0,1.75,1.25,0.0,0.5,0.0,0.0,0.75,0.75,1.5,0.02,0.14,1.02,120.51,0.9,-2.2
6.98,0.25,0.0,0.25,0.0,2.25,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.8,0.08,0.58,72.3,0.9,38.0,1.25,0.0,0.0,1.25,2.25,1.25,0.0,0.5,0.0,0.0,0.75,1.0,0.75,-0.11,0.14,1.02,130.04,-2.7,10.9
7.0,0.5,0.0,0.25,0.0,0.75,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.73,0.08,0.58,62.06,6.9,32.9,0.5,0.0,0.0,0.75,1.5,1.25,0.0,0.25,0.0,0.0,0.75,1.0,1.5,-0.17,0.2,1.02,128.35,1.5,-15.4
7.02,0.25,0.0,0.25,0.0,2.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.73,0.08,0.58,61.05,2.4,38.2,0.25,0.25,0.0,1.25,1.5,1.25,0.0,0.5,0.0,0.0,0.5,1.0,1.0,-0.17,0.2,1.02,126.39,0.9,-2.7
7.04,0.25,0.0,0.25,0.0,0.75,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.73,0.08,0.64,49.14,2.6,26.4,0.25,0.0,0.0,1.25,1.75,1.25,0.0,0.5,0.0,0.0,0.75,1.0,1.25,-0.11,0.14,0.95,122.0,1.4,-9.3
7.06,0.25,0.0,0.25,0.0,2.5,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,-0.73,0.08,0.58,50.19,0.9,34.8,0.5,0.25,0.0,1.25,1.5,1.25,0.0,0.0,0.0,0.0,0.75,0.75,1.75,0.14,0.14,0.95,121.94,0.1,-6.6
7.08,0.25,0.0,0.25,0.0,2.5,0.25,0.25,0.25,0.0,0.5,0.0,0.5,0.0,-0.73,0.08,0.58,56.52,-0.1,20.5,1.25,0.5,0.0,1.25,2.25,1.25,0.0,0.5,0.0,0.25,0.75,1.0,1.5,0.08,0.14,0.95,135.21,-1.6,4.5
7.1,0.5,0.0,0.25,0.0,2.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.8,0.08,0.58,58.71,4.2,41.6,0.5,0.0,0.0,1.25,1.75,1.25,0.0,0.5,0.0,0.0,1.0,1.0,1.25,0.08,0.14,0.95,137.88,0.1,-8.3
7.12,0.25,0.0,0.25,0.0,2.5,0.25,0.5,0.25,0.0,0.5,0.0,0.0,0.0,-0.8,0.08,0.58,62.81,-0.2,34.8,1.0,0.25,0.0,1.25,1.75,1.25,0.0,0.5,0.25,0.25,0.75,0.75,1.0,0.02,0.14,0.95,142.86,-1.7,4.7
7.14,0.25,0.0,0.25,0.0,2.5,0.25,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.8,0.08,0.58,70.99,1.5,38.7,0.75,0.0,0.0,1.25,1.75,1.25,0.0,0.5,0.0,0.0,0.75,0.75,0.5,0.08,0.14,0.95,135.79,-1.6,10.4
7.16,0.25,0.0,0.25,0.0,2.25,0.0,0.25,0.25,0.0,0.5,0.0,0.25,0.0,-0.8,0.08,0.58,76.02,0.8,25.2,0.5,0.25,0.0,1.25,1.5,1.25,0.0,0.5,0.0,0.0,1.5,1.0,1.25,0.08,0.14,0.95,134.92,-0.8,-10.8
7.18,0.25,0.0,0.25,0.0,2.25,0.0,0.5,0.25,0.0,0.5,0.0,0.25,0.0,-0.8,0.08,0.58,73.08,1.6,25.3,0.25,0.25,0.0,1.25,1.75,1.25,0.0,0.5,0.0,0.0,0.75,0.75,1.0,0.08,0.14,0.95,127.12,0.9,0.4
7.2,0.25,0.0,0.25,0.0,3.75,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.0,-0.8,0.08,0.58,84.16,-1.1,35.0,0.25,0.25,0.0,1.25,1.75,1.25,0.0,0.5,0.0,0.0,0.75,1.0,0.75,0.08,0.14,0.95,125.75,0.2,0.5
7.22,0.0,0.0,0.25,0.0,2.25,0.25,0.5,0.25,0.0,0.5,0.0,0.0,0.0,-0.8,0.08,0.58,82.26,-2.0,29.8,0.25,0.25,0.0,1.0,1.75,1.25,0.0,0.5,0.0,0.0,0.75,0.75,1.0,0.08,0.08,0.95,121.56,1.5,-1.4
7.24,0.25,0.0,0.25,0.0,1.75,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.8,0.08,0.58,76.17,3.4,35.5,0.25,0.25,0.0,1.0,1.25,1.25,0.0,0.25,0.0,0.0,0.75,0.75,0.5,0.08,0.08,0.95,113.48,-0.1,3.7
7.26,0.25,0.0,0.25,0.0,2.5,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,-0.8,0.08,0.58,71.54,0.9,34.8,1.0,0.5,0.0,1.25,1.5,1.25,0.0,0.25,0.0,0.0,0.75,0.75,1.0,0.08,0.08,0.95,114.88,-2.9,10.9
7.28,0.25,0.0,0.25,0.0,2.5,0.25,0.25,0.0,0.0,0.5,0.0,0.25,0.0,-0.8,0.08,0.58,70.95,0.2,31.1,0.25,0.25,0.0,1.0,1.5,1.25,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.08,0.08,0.89,108.46,0.8,5.7
7.3,0.0,0.0,0.25,0.0,1.25,0.0,0.5,0.25,0.0,0.5,0.0,0.25,0.0,-0.8,0.08,0.58,60.87,1.0,8.4,0.25,0.0,0.0,1.25,1.5,1.25,0.0,0.25,0.0,0.0,0.25,0.75,0.5,0.08,0.08,0.89,103.34,0.6,10.5
7.32,1.25,0.75,0.25,1.75,2.25,0.0,0.75,0.75,0.0,0.5,0.0,0.0,1.0,-0.8,0.08,0.58,89.91,6.5,30.3,0.25,0.0,0.0,1.25,1.5,1.25,0.0,0.5,0.0,0.0,0.75,0.5,0.75,0.08,0.08,0.95,99.15,1.2,2.6
7.34,0.25,0.0,1.75,0.0,2.5,0.0,1.0,0.25,0.0,0.5,0.5,0.0,0.0,-0.8,0.08,0.58,102.34,11.4,32.6,0.25,0.25,0.0,1.25,1.25,1.25,0.0,0.25,0.0,0.0,0.75,0.5,0.5,0.08,0.08,0.95,98.49,-0.4,10.3
7.36,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.8,0.08,0.52,84.99,14.5,5.9,0.25,0.25,0.0,1.0,1.75,1.25,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.08,0.08,0.95,98.08,-0.4,9.5
7.38,0.25,0.0,0.25,0.0,2.25,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.8,0.08,0.52,73.53,3.3,37.9,0.75,0.25,0.0,0.75,1.25,1.25,0.0,0.25,0.0,0.0,0.75,0.5,0.25,0.08,0.08,0.95,96.76,-2.2,18.0
7.4,0.25,0.0,0.25,0.0,2.25,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,-0.8,0.08,0.58,63.47,1.9,29.2,0.5,0.25,0.0,1.0,1.5,1.25,0.0,0.25,0.0,0.0,1.25,0.5,0.5,0.08,0.08,0.95,100.32,-1.5,7.3
7.42,0.0,0.0,0.25,0.0,2.25,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.8,0.08,0.58,59.03,1.3,34.1,0.25,0.5,0.0,1.25,1.75,1.25,0.0,0.25,0.0,0.0,0.75,0.5,0.5,0.08,0.08,1.02,104.66,-0.6,16.9
7.44,0.5,0.0,0.25,0.0,2.25,0.0,0.5,0.0,0.0,0.5,0.25,0.25,0.0,-0.8,0.08,0.58,62.14,4.8,27.1,0.5,0.0,0.0,0.5,1.75,1.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.08,0.08,0.95,101.23,1.0,13.5
7.46,0.5,0.0,0.25,0.0,2.25,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.0,-0.73,0.08,0.64,69.8,4.5,32.9,0.75,0.25,0.0,1.0,1.75,1.25,0.0,0.25,0.0,0.0,0.75,0.5,0.25,0.08,0.02,0.95,103.77,-2.3,22.4
