time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
6.68,1.75,0.75,2.0,1.25,3.5,1.0,1.25,1.0,0.25,1.0,1.0,0.75,0.5,-0.11,-0.36,0.89,219.23,8.4,23.2,1.25,0.5,1.5,0.0,1.25,1.5,0.75,0.75,0.0,0.0,0.5,0.0,0.25,0.2,-0.23,0.83,141.61,-8.8,37.9
6.7,1.75,0.75,2.0,0.25,3.5,0.75,1.25,1.0,0.25,0.75,1.0,0.75,0.5,-0.11,-0.36,0.89,218.1,8.7,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.23,0.89,94.38,-32.4,27.3
6.72,2.0,0.5,2.0,0.25,3.5,1.0,1.25,1.0,0.25,1.0,1.25,0.75,0.5,-0.17,-0.3,0.83,219.9,8.1,19.0,1.25,0.0,1.5,0.0,1.75,0.25,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.27,-0.23,0.77,82.93,-15.7,50.9
6.74,2.0,0.5,2.0,0.5,3.5,0.25,1.25,1.0,0.25,1.25,1.0,0.75,0.25,-0.3,-0.3,0.77,215.26,9.8,21.3,0.5,0.0,1.25,0.0,1.75,1.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.33,-0.17,0.77,75.35,-3.2,37.0
6.76,2.0,0.25,2.0,0.0,3.5,1.5,1.25,1.0,0.25,0.0,1.25,0.75,0.5,-0.98,-1.8,1.33,211.6,8.5,24.1,0.5,0.25,1.5,0.0,1.5,1.25,0.75,0.75,0.0,0.5,0.0,0.0,0.0,0.27,-0.11,0.77,84.9,-5.4,35.5
6.78,2.25,1.0,2.0,0.25,3.5,1.0,1.0,1.0,0.25,0.75,1.0,0.5,0.25,0.02,-0.48,0.27,212.09,9.2,30.7,1.25,0.5,1.5,0.5,0.25,1.5,0.75,0.75,0.0,0.5,0.25,0.0,0.25,0.27,-0.11,0.77,97.56,-9.5,33.0
6.8,1.75,0.5,2.0,0.5,3.5,1.0,1.25,1.0,0.25,0.75,1.0,0.75,0.5,-0.67,0.2,0.77,212.76,8.2,21.7,1.25,0.25,1.5,0.0,1.5,1.25,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.27,-0.11,0.7,108.02,-9.6,46.1
6.82,2.0,0.75,2.25,0.25,3.5,1.0,1.25,1.0,0.25,0.5,1.0,0.75,0.25,-0.17,-0.05,0.77,213.98,9.9,28.3,1.25,0.25,1.5,0.0,1.75,1.25,0.75,0.75,0.0,0.75,0.5,0.0,0.25,0.27,-0.11,0.83,119.71,-6.6,27.5
6.84,1.5,0.75,2.25,0.0,3.5,1.0,1.25,1.0,0.25,1.0,1.0,0.75,0.25,0.14,0.08,1.02,213.0,8.1,21.9,0.0,0.0,1.25,0.0,1.75,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.25,0.33,-0.11,0.83,107.93,-8.2,24.6
6.86,2.0,1.0,2.25,0.75,3.5,1.0,1.25,1.0,0.25,1.0,1.0,0.75,0.25,0.2,0.02,0.95,219.56,9.4,27.1,1.0,0.5,1.25,0.0,1.25,1.25,0.75,0.5,0.0,0.0,0.5,0.0,0.25,0.33,-0.05,0.83,110.08,-8.8,37.9
6.88,2.25,1.25,2.25,0.0,3.5,1.0,1.25,1.0,0.0,1.0,1.0,0.5,0.25,-0.11,-0.05,0.64,221.15,9.4,31.2,1.25,0.25,1.0,0.0,1.5,1.25,0.75,0.75,0.0,0.75,0.25,0.0,0.25,0.33,-0.05,0.89,112.46,-4.8,27.5
6.9,2.25,0.75,2.0,0.25,3.5,1.0,1.25,1.0,0.25,0.75,1.0,0.75,0.5,-0.61,-1.11,1.33,222.57,9.0,24.7,1.0,0.25,1.25,0.0,1.75,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.33,-0.05,0.95,112.3,-13.7,42.2
6.92,2.25,0.75,2.0,1.25,3.5,1.0,1.25,1.0,0.25,0.5,1.25,0.75,0.25,-0.42,-0.48,0.89,226.41,10.3,29.2,1.25,0.25,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.45,0.02,1.02,94.79,-2.6,36.4
6.94,2.0,1.25,2.0,0.0,3.5,1.0,1.25,1.0,0.25,0.5,1.0,0.75,0.25,-0.17,-0.05,0.52,225.13,9.4,29.7,1.25,0.25,1.25,0.25,0.0,1.25,0.5,0.0,0.0,0.75,0.5,0.0,0.25,0.58,-0.05,1.02,93.21,-11.6,26.9
6.96,2.25,1.0,2.0,0.25,3.5,1.0,1.25,1.0,0.0,1.25,1.25,0.75,0.5,-0.48,-0.3,0.77,226.84,8.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.11,0.89,52.24,-32.4,27.3
6.98,2.5,1.0,2.25,0.5,3.75,1.0,1.75,1.0,0.0,0.75,1.25,0.5,0.0,-0.67,-1.3,1.52,229.63,10.9,34.7,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.17,0.83,30.93,-34.7,91.3
7.0,2.25,1.0,2.0,0.5,3.5,1.25,1.25,1.0,0.25,1.25,1.0,0.75,0.25,-0.36,-0.17,0.83,233.2,8.3,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.45,-0.23,0.89,8.66,9.0,-61.3
7.02,2.0,0.0,2.25,1.0,3.5,1.75,1.25,1.0,0.25,1.0,1.25,0.75,0.5,-0.55,-0.3,0.83,234.78,7.5,19.7,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.02,-0.11,0.89,0.0,-13.4,12.0
7.04,2.25,0.75,2.0,0.0,3.5,0.75,1.25,1.0,0.5,0.75,1.25,0.75,0.5,-0.55,-0.42,0.77,231.52,9.4,21.3,1.25,0.25,1.25,0.0,1.75,1.75,0.75,0.5,0.0,0.75,0.25,0.0,0.0,-0.3,0.14,0.83,36.37,-5.2,36.2
7.06,2.25,0.5,2.0,0.75,3.5,1.25,1.0,1.0,0.25,0.25,1.0,0.0,0.5,-0.36,-0.36,0.52,224.75,9.4,35.4,1.25,0.5,1.25,0.0,1.5,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,-0.36,0.27,0.58,64.5,-14.2,47.6
7.08,1.0,0.0,1.25,0.0,3.5,0.0,1.25,0.25,0.0,0.25,0.0,0.0,0.0,-0.23,-0.42,0.83,187.68,10.8,50.8,1.25,0.25,1.0,0.0,1.5,0.0,0.75,0.75,0.0,1.0,0.5,0.0,0.25,-0.23,0.2,0.39,95.69,-8.9,19.2
7.1,1.75,0.5,1.0,0.5,0.0,0.75,0.5,0.0,0.25,0.75,0.0,0.75,0.0,-0.05,-0.23,1.08,146.68,15.8,29.2,1.5,0.25,0.5,0.0,0.0,1.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.58,-1.17,1.77,91.93,-8.7,42.8
7.12,2.25,0.75,2.0,0.0,3.5,1.0,1.0,1.0,0.0,0.75,1.25,0.75,0.25,-0.11,-0.17,1.02,149.92,9.0,25.9,1.5,0.25,1.0,0.0,1.0,1.0,0.75,0.75,0.0,0.75,0.5,0.0,0.5,0.83,-0.98,1.77,106.21,-6.7,19.6
7.14,2.25,0.0,2.0,0.25,3.5,1.0,1.0,1.0,0.5,0.5,1.25,1.0,0.5,-0.48,-0.23,0.89,165.99,9.1,17.5,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.27,0.45,0.39,81.63,-18.8,24.3
7.16,3.0,0.5,2.0,0.5,3.5,1.0,1.0,1.0,0.5,1.25,1.25,0.75,0.5,-0.61,-0.17,0.95,197.82,9.3,21.7,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.11,1.02,62.3,-34.7,89.8
7.18,3.75,0.75,2.0,0.25,3.5,1.75,1.0,1.0,0.5,1.25,1.25,0.75,0.5,-0.55,-0.05,0.95,227.03,9.0,25.8,1.0,0.25,1.0,0.0,0.0,1.5,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.45,-0.05,0.95,58.3,-6.5,32.7
7.2,3.25,0.0,2.0,0.0,3.5,0.0,1.25,0.75,0.0,0.5,0.0,0.0,0.0,-0.55,-0.17,0.83,219.31,15.5,53.5,1.0,0.0,1.25,0.0,0.25,0.25,0.75,0.75,0.0,0.75,0.5,0.0,0.75,0.27,0.08,0.89,71.66,-9.8,-0.6
7.22,4.0,0.0,2.25,0.25,3.75,1.5,0.5,0.0,0.5,1.25,0.0,0.75,0.0,-0.42,-0.17,0.64,218.85,12.0,41.4,2.0,0.25,1.0,0.25,1.25,0.5,0.75,0.75,0.0,0.75,0.5,0.0,1.25,0.2,0.02,0.95,98.3,-8.0,14.0
7.24,4.0,0.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.36,-0.3,0.52,180.16,32.0,69.6,2.0,0.25,1.25,0.25,1.0,1.25,0.75,0.75,0.0,0.75,0.5,0.25,1.25,0.14,-0.05,0.77,126.32,-6.9,12.4
7.26,4.0,0.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.48,-0.3,0.52,148.53,31.5,71.2,2.0,0.5,1.5,0.0,0.5,0.5,0.75,0.75,0.0,0.75,0.5,0.5,1.25,0.2,-0.17,0.7,141.93,-10.7,7.3
7.28,4.0,0.0,1.0,0.25,0.0,1.0,0.75,1.0,0.0,0.25,1.25,0.5,0.0,-0.61,-0.11,0.52,129.87,17.3,30.3,2.0,0.25,1.25,0.25,1.5,0.75,0.75,0.75,0.0,1.0,0.5,0.5,1.25,0.2,-0.11,0.64,150.88,-7.2,8.7
7.3,4.25,0.75,1.75,0.25,3.75,0.0,1.25,1.0,0.0,0.5,1.25,0.0,0.25,-0.73,0.02,0.58,158.39,14.4,43.6,2.0,0.25,1.25,0.0,1.0,0.5,0.75,0.75,0.0,1.25,0.5,0.5,1.25,0.2,-0.05,0.7,157.39,-7.7,1.9
7.32,4.25,0.0,2.0,0.25,3.5,0.0,1.5,1.0,0.0,0.5,1.25,0.75,0.25,-0.98,0.2,0.52,186.58,15.1,33.0,2.0,0.25,1.25,0.0,1.25,1.25,0.75,0.75,0.0,1.0,0.5,0.5,1.25,0.08,0.02,1.08,164.15,-5.8,7.4
7.34,3.5,0.0,1.75,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.0,0.0,0.0,-2.3,0.39,0.95,169.21,31.9,65.0,1.0,0.0,1.25,0.25,1.0,0.25,0.5,0.75,0.0,1.25,0.25,0.25,1.5,0.14,0.14,1.14,156.74,-4.4,-9.4
7.36,4.25,0.0,1.25,0.0,0.0,0.5,0.75,0.0,0.25,0.5,0.0,0.75,0.0,-0.98,0.89,1.02,145.28,25.1,47.9,1.75,0.25,1.5,0.5,0.5,0.25,0.5,1.0,0.0,1.0,0.5,0.5,1.5,0.14,0.08,1.08,155.61,-8.9,-2.0
7.38,5.5,1.0,2.25,0.25,3.5,1.0,1.25,1.0,0.25,1.0,1.25,0.5,0.5,-0.42,-0.11,0.89,175.94,13.3,37.2,1.25,0.0,1.0,0.25,0.5,0.25,0.75,0.75,0.0,1.0,0.5,0.5,1.5,0.08,0.02,0.95,146.24,-6.2,-15.7
7.4,5.5,1.0,2.0,0.0,3.5,1.25,1.25,1.0,0.25,0.5,1.0,0.5,0.25,-0.55,0.2,0.64,208.68,13.7,43.4,0.0,0.0,1.0,0.0,1.25,0.5,0.75,0.75,0.0,1.25,0.0,0.0,1.0,0.14,0.02,0.95,128.5,1.7,-11.1
7.42,5.0,0.5,2.0,0.0,3.5,1.75,1.25,1.0,0.25,1.0,1.25,0.0,0.0,-0.48,0.33,0.64,242.1,11.7,41.6,1.0,0.25,1.0,0.0,0.0,0.5,0.25,0.0,0.0,1.25,0.0,0.5,1.0,0.27,-0.05,0.77,105.0,-6.9,-11.2
7.44,4.75,0.5,2.25,0.25,3.5,1.75,1.25,1.0,0.25,1.5,1.25,0.75,0.25,-0.11,0.2,0.64,268.26,10.7,30.2,1.25,0.25,1.25,0.0,1.5,0.5,0.75,0.75,0.0,1.5,0.75,0.5,1.75,0.27,-0.05,0.58,113.75,-3.7,-10.6
7.46,4.25,0.75,2.0,0.5,0.75,1.75,1.25,1.0,0.0,1.25,1.0,0.75,0.5,0.08,0.52,0.7,263.75,12.6,26.4,1.25,0.0,1.0,0.0,1.5,1.25,0.75,0.75,0.0,1.5,0.5,0.5,1.75,0.08,-0.05,0.77,124.44,-0.7,-10.6
7.48,4.0,1.25,2.0,0.25,3.5,2.5,1.0,1.0,0.5,0.5,0.75,0.75,0.5,-0.11,0.08,1.27,268.9,9.1,35.9,1.0,0.25,1.0,0.0,1.25,1.5,0.75,0.75,0.0,1.5,0.5,0.5,2.25,0.08,0.02,0.83,142.48,0.7,-15.7
7.5,4.0,0.25,2.0,1.0,3.5,1.0,1.25,1.0,0.0,0.75,1.0,0.0,0.5,-0.05,-0.11,1.2,259.82,11.9,38.7,1.0,0.25,1.25,0.0,1.0,1.5,0.5,0.75,0.0,1.5,1.0,0.75,2.25,0.14,0.08,0.95,155.92,-0.5,-20.7
7.52,4.0,1.25,2.25,0.5,3.5,3.0,1.0,1.0,0.25,1.0,1.25,0.25,0.5,-0.23,-0.3,1.83,269.33,8.2,35.5,1.0,0.25,1.0,0.0,0.5,1.25,0.5,0.75,0.0,1.75,0.75,1.0,2.5,0.2,0.08,1.02,161.49,0.4,-31.8
7.54,2.25,0.0,2.25,0.25,0.5,1.0,0.5,1.0,0.0,0.75,0.0,0.0,0.0,-0.3,-0.05,0.95,227.98,14.9,41.0,1.0,0.25,1.25,0.25,1.25,1.25,0.75,0.75,0.0,2.0,0.75,0.75,2.5,0.14,0.14,0.95,169.85,-0.3,-20.8
7.56,2.25,0.0,1.0,0.0,0.0,0.75,0.5,0.75,0.0,0.25,0.0,0.0,0.0,-0.55,0.2,0.89,180.1,17.3,49.4,0.0,0.25,1.0,0.0,1.25,1.25,0.75,0.75,0.0,1.5,1.5,0.75,2.25,-0.05,0.02,0.89,170.32,2.0,-33.7
7.58,1.25,0.0,0.75,0.25,0.0,0.0,0.5,1.0,0.0,0.25,0.0,0.5,0.0,-0.05,0.14,0.95,117.79,15.8,16.9,0.5,0.25,1.25,0.25,1.75,2.0,0.75,0.75,0.0,1.5,1.25,0.75,2.25,0.08,0.08,0.95,181.22,1.0,-17.0
7.6,2.25,1.0,1.0,0.0,0.0,1.75,0.5,1.0,0.25,0.75,0.5,0.75,0.25,-0.05,0.14,0.95,95.31,8.2,19.0,0.75,0.25,1.25,0.0,1.75,2.0,0.75,0.75,0.0,1.5,1.5,0.5,1.75,0.2,0.08,0.95,184.32,0.1,-11.9
7.62,2.25,1.25,2.0,0.5,3.5,1.0,1.0,1.25,0.5,1.25,2.25,1.0,1.25,-0.11,0.14,0.95,134.36,7.3,9.2,0.75,0.25,1.5,0.0,1.5,2.0,0.75,0.75,0.0,2.0,1.5,0.5,1.75,0.02,0.14,1.02,191.44,0.0,-14.3
7.64,2.25,1.25,2.0,0.25,3.5,1.75,1.0,1.25,0.5,0.5,2.5,1.5,1.25,-0.11,0.14,0.95,193.76,7.0,8.6,1.25,0.25,1.25,0.25,1.75,2.0,0.75,0.75,0.0,2.0,1.75,0.75,1.5,0.08,0.14,0.95,197.6,-1.3,-10.2
7.66,2.25,1.0,2.0,0.25,3.5,1.5,1.0,1.0,0.5,1.5,2.25,1.5,1.25,-0.11,0.08,0.95,238.14,6.4,4.4,0.75,0.25,1.25,0.5,1.25,2.5,0.75,1.0,0.25,1.75,1.0,0.5,1.75,0.02,0.14,1.02,198.39,0.9,-10.2
7.68,0.5,0.0,2.0,0.0,3.5,0.0,1.0,1.0,0.25,0.75,2.5,0.75,1.0,-0.05,0.08,0.89,233.96,6.8,-6.1,1.0,0.25,0.75,0.25,1.5,2.5,0.75,1.0,0.5,2.0,2.0,0.5,1.25,0.08,0.14,0.95,198.41,0.9,-13.5
7.7,0.5,0.0,0.75,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.75,0.5,0.0,-0.05,0.08,0.95,181.59,13.2,-14.7,1.0,0.25,1.5,0.25,0.5,2.75,0.75,1.25,0.75,2.0,2.0,0.5,1.25,0.08,0.14,0.95,201.07,-0.9,-15.0
7.72,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.75,0.25,0.5,1.0,0.75,0.0,0.02,0.08,0.95,122.21,12.7,-23.5,1.0,0.25,1.5,0.0,1.25,2.5,0.75,1.5,0.75,1.75,1.5,0.5,1.25,0.08,0.14,0.95,203.58,-0.4,-10.3
7.74,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.75,1.0,0.75,0.0,-0.05,0.08,0.95,80.68,7.1,-35.7,0.5,0.5,1.25,0.5,1.25,2.75,0.75,1.5,0.75,1.5,1.75,0.5,1.25,0.08,0.14,0.95,205.64,0.4,-9.8
7.76,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.75,0.25,0.5,1.0,0.5,0.0,-0.05,0.08,0.95,62.01,12.9,-18.9,0.75,0.5,1.5,0.5,1.5,2.75,0.75,2.0,0.75,1.5,2.0,0.5,1.25,0.02,0.14,0.95,214.03,-0.3,-7.9
