time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.72,2.0,0.25,1.5,2.0,0.0,0.0,1.5,3.0,1.0,4.25,2.25,0.75,2.5,-0.17,0.14,0.95,262.89,3.8,-27.7,0.5,1.25,1.0,2.75,4.75,5.75,3.0,5.25,1.0,3.5,2.75,1.0,1.25,0.08,0.08,0.95,433.74,2.6,-1.1
1.74,1.5,0.5,1.75,1.75,0.0,0.0,1.75,2.75,0.75,4.0,3.0,0.75,2.5,-0.17,0.14,0.95,262.45,4.2,-29.5,0.5,1.25,1.25,2.75,4.75,5.75,3.25,5.0,1.0,3.5,2.75,1.0,1.25,0.08,0.08,0.95,433.2,2.0,-0.2
1.76,2.0,0.5,1.75,2.25,0.0,0.0,1.75,3.0,0.75,4.25,3.0,0.75,2.5,-0.17,0.14,0.95,266.64,4.7,-25.3,0.5,1.25,1.75,2.0,4.75,5.75,3.0,5.25,1.0,4.25,2.75,1.0,1.25,0.08,0.08,0.95,436.02,2.4,-2.7
1.78,1.25,0.5,1.5,2.25,0.0,0.0,1.5,3.0,0.75,4.25,3.0,0.75,2.5,-0.17,0.14,0.95,267.78,3.1,-30.9,0.75,1.25,1.75,2.75,4.75,6.0,3.25,5.0,1.0,4.25,2.75,1.0,1.25,0.08,0.08,0.95,446.78,1.6,0.0
1.8,0.0,0.0,1.5,2.0,0.0,0.0,1.5,2.75,0.75,4.0,3.0,0.75,2.5,-0.11,0.14,0.95,261.83,1.1,-43.5,0.75,1.25,1.5,2.75,4.75,6.0,3.25,5.25,1.25,3.5,2.75,1.25,1.25,0.08,0.08,0.95,453.71,1.5,-0.2
1.82,0.0,0.25,1.5,1.5,0.0,0.0,1.75,2.75,0.75,4.0,3.0,0.75,2.5,-0.17,0.14,0.95,254.96,1.0,-43.9,0.5,1.0,1.25,2.75,4.75,6.0,3.25,5.25,1.25,4.0,2.75,1.5,1.25,0.08,0.08,0.95,459.15,2.3,-3.9
1.84,0.0,0.25,1.5,2.5,0.0,0.0,1.5,2.75,1.0,4.5,3.0,0.75,2.5,-0.17,0.14,0.95,254.26,1.4,-39.6,0.5,1.25,1.0,2.75,4.75,6.0,3.25,5.25,1.0,3.25,2.75,1.0,1.0,0.08,0.08,0.95,453.52,2.4,0.6
1.86,0.0,0.5,1.5,2.25,0.0,0.0,1.75,3.0,1.0,4.25,3.0,1.0,2.5,-0.11,0.14,0.95,257.07,1.6,-39.1,0.75,1.25,1.0,2.75,4.75,5.75,3.25,5.0,1.0,3.5,2.75,0.75,1.0,0.08,0.08,0.95,445.03,2.0,1.7
1.88,0.0,0.25,1.5,2.25,0.0,0.0,1.75,2.75,1.0,4.0,3.0,0.75,2.5,-0.17,0.14,0.95,258.3,1.8,-39.6,0.75,1.25,1.25,2.5,4.75,5.75,3.25,5.25,1.25,3.5,2.75,1.25,1.25,0.08,0.08,0.95,440.43,1.8,-1.3
1.9,0.0,0.5,1.5,1.75,0.0,0.0,1.75,2.75,1.0,4.0,3.0,0.75,2.5,-0.17,0.14,0.95,257.48,1.6,-40.4,0.75,1.25,1.25,2.75,4.75,6.0,3.25,5.0,1.25,3.5,2.75,1.25,1.25,0.08,0.08,0.95,443.07,1.7,-0.3
1.92,0.0,0.25,1.75,2.0,0.0,0.0,1.75,3.0,1.0,4.0,3.0,0.75,2.5,-0.17,0.14,0.95,256.65,1.9,-39.6,0.75,1.25,1.5,2.75,4.75,6.0,3.25,5.25,1.25,4.0,2.75,1.25,1.25,0.08,0.08,0.95,452.67,1.7,-1.2
1.94,0.0,0.5,1.5,2.25,0.0,0.0,1.75,2.75,1.0,3.75,3.0,0.75,2.5,-0.11,0.14,0.95,254.6,2.2,-37.2,0.75,1.25,1.5,2.75,4.75,6.0,3.25,5.25,1.25,4.0,2.75,1.0,1.25,0.08,0.08,0.95,459.89,1.8,-0.5
1.96,0.0,0.5,1.5,2.5,0.0,0.0,1.75,3.0,1.0,4.0,3.0,0.75,2.5,-0.11,0.14,0.95,256.91,1.9,-36.5,0.75,1.0,1.0,2.75,4.75,5.75,3.25,5.0,1.25,3.75,2.75,1.0,1.25,0.08,0.08,0.95,456.06,2.2,-1.6
1.98,0.0,0.25,1.5,2.0,0.0,0.0,1.75,2.75,1.0,4.0,3.0,0.75,2.5,-0.17,0.14,0.95,256.08,1.6,-41.0,0.75,1.25,1.5,2.75,4.75,6.0,3.25,5.0,1.25,3.75,2.75,1.25,1.25,0.08,0.08,0.95,455.8,1.5,-0.4
2.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,3.0,0.75,4.0,3.0,0.75,2.5,-0.11,0.14,0.95,253.07,0.4,-46.4,0.75,1.25,0.75,3.0,5.25,5.75,3.25,5.0,1.25,4.0,2.75,1.0,1.25,0.08,0.08,0.95,454.13,2.3,-0.4
2.02,0.0,0.5,1.5,2.5,0.0,0.0,1.75,2.75,0.75,4.0,3.0,0.75,2.5,-0.11,0.14,0.95,253.71,2.1,-36.4,0.75,1.25,1.25,2.75,5.25,5.75,3.25,5.0,1.25,4.0,2.75,1.0,1.25,0.08,0.08,0.95,457.11,1.9,0.0
2.04,0.0,0.5,1.5,2.75,0.0,0.0,1.75,2.75,0.75,4.25,3.0,0.5,2.5,-0.17,0.14,0.95,255.54,1.9,-34.7,0.75,1.25,1.75,2.75,4.25,6.0,3.25,5.25,1.25,3.5,2.75,1.25,1.25,0.08,0.08,0.95,457.7,1.2,-0.6
2.06,1.75,0.75,1.5,2.5,0.0,0.0,1.75,2.75,0.75,3.75,3.0,0.0,2.5,-0.11,0.14,0.95,258.61,4.8,-20.6,0.5,1.25,0.75,2.75,5.25,6.0,3.25,5.25,1.25,3.5,2.75,1.25,1.25,0.08,0.08,0.95,458.01,2.7,-1.3
2.08,2.0,0.25,1.5,2.5,0.0,0.0,1.75,2.5,0.25,4.0,3.0,0.5,2.5,-0.11,0.14,0.95,259.38,4.9,-24.5,0.5,1.25,0.25,2.75,5.0,6.0,3.25,5.25,1.25,3.5,2.75,1.25,1.25,0.08,0.08,0.95,450.98,3.3,-2.8
2.1,2.0,0.5,1.5,2.5,0.0,0.0,1.5,2.5,0.75,4.0,3.0,0.75,2.5,-0.11,0.14,0.95,263.89,5.1,-24.7,0.5,1.25,0.5,2.75,5.0,6.0,3.25,5.25,1.25,3.75,2.75,1.0,1.25,0.08,0.08,0.95,445.31,3.2,-2.0
2.12,2.0,0.25,1.5,2.5,0.0,0.0,1.75,2.75,1.0,3.5,3.0,0.75,2.5,-0.11,0.14,0.95,266.31,5.5,-25.0,0.75,1.25,1.25,2.75,5.25,6.0,3.0,5.25,1.25,4.0,2.75,1.25,1.25,0.08,0.08,0.95,450.22,2.2,-0.9
2.14,2.0,0.5,1.5,2.5,0.0,0.0,1.75,2.75,1.0,3.75,3.0,0.5,2.5,-0.11,0.14,0.95,269.35,5.3,-23.1,0.75,1.25,1.5,2.75,4.75,6.0,3.0,5.0,1.25,3.75,2.75,1.25,1.0,0.08,0.08,0.95,452.13,1.5,0.2
2.16,2.0,0.5,1.5,2.0,0.0,0.0,1.75,2.5,1.0,4.25,3.0,0.75,2.5,-0.11,0.14,0.95,270.35,4.8,-27.2,0.75,1.25,1.25,2.75,5.25,6.0,3.25,5.0,1.25,3.75,2.75,1.0,1.25,0.08,0.08,0.95,457.26,1.9,0.7
2.18,2.0,0.0,1.5,2.5,0.0,0.0,1.75,2.5,0.75,4.25,3.0,0.75,2.5,-0.17,0.14,0.95,270.75,4.8,-28.1,0.75,1.25,1.25,2.75,5.25,6.0,3.0,5.25,1.25,4.0,2.75,1.25,1.25,0.08,0.08,0.95,463.12,2.2,-0.9
2.2,2.0,0.25,1.5,2.5,0.0,0.0,1.75,2.5,0.75,3.75,3.0,0.5,2.5,-0.11,0.14,0.95,268.32,5.4,-24.3,0.5,1.0,0.75,2.75,5.0,6.0,3.0,5.25,1.25,4.0,3.25,1.25,1.0,0.08,0.08,0.95,461.42,2.9,-4.0
2.22,1.75,0.0,1.5,1.0,0.0,0.0,1.75,2.5,1.0,4.0,3.0,0.75,2.5,-0.11,0.14,0.95,263.25,3.8,-36.4,0.75,1.25,1.25,2.75,5.0,6.0,3.0,5.25,1.25,3.5,2.75,1.25,1.25,0.08,0.08,0.95,459.1,2.0,-0.3
2.24,1.25,0.0,1.75,0.25,0.0,0.25,2.75,4.0,2.5,2.25,3.5,0.5,1.75,-0.11,0.14,0.95,259.09,4.9,-33.6,0.5,1.25,1.5,2.75,5.0,6.0,3.25,5.25,1.25,4.0,3.0,1.0,1.25,0.08,0.08,0.95,461.44,2.0,-1.2
2.26,0.5,0.0,0.75,0.5,0.0,0.25,4.5,4.75,2.5,2.5,2.25,0.5,0.25,-0.11,0.14,0.95,245.84,3.2,-31.2,0.75,1.25,1.5,2.75,5.25,6.0,3.25,5.0,1.25,4.0,3.5,1.25,1.25,0.08,0.08,0.95,470.7,1.4,-1.6
2.28,0.5,0.0,0.75,1.5,0.0,0.0,4.5,4.75,2.5,2.5,2.25,0.5,0.5,-0.11,0.14,0.95,238.94,4.1,-28.0,0.5,1.25,1.25,2.75,4.75,6.0,3.0,5.0,1.25,4.25,3.5,1.0,1.25,0.08,0.08,0.95,471.47,2.2,-3.5
2.3,0.5,0.0,0.75,1.0,0.0,0.0,4.5,4.75,2.5,2.25,2.25,0.75,0.5,-0.11,0.14,0.95,231.59,4.1,-31.1,1.0,1.0,1.25,2.75,4.75,6.0,3.25,5.25,1.25,4.0,3.0,1.25,1.25,0.08,0.08,0.95,472.51,1.8,-2.3
2.32,0.75,0.0,0.75,0.25,0.0,0.5,4.5,4.75,2.5,2.5,2.25,0.5,0.5,-0.11,0.14,0.95,228.76,2.8,-31.1,1.0,1.25,1.25,2.75,5.0,6.0,3.0,5.0,1.25,4.0,3.5,1.0,1.25,0.08,0.08,0.95,472.69,1.6,-1.2
2.34,1.25,0.0,0.75,1.25,0.0,0.0,4.5,4.75,2.75,2.75,2.25,1.0,0.75,-0.11,0.14,0.95,234.54,4.8,-28.5,0.75,1.0,1.0,2.75,4.75,6.0,3.0,5.0,1.25,4.0,3.0,1.25,1.25,0.08,0.08,0.95,464.6,2.4,-3.3
2.36,2.0,0.0,0.75,1.75,0.0,0.0,4.5,5.0,2.5,2.75,2.25,0.75,0.75,-0.11,0.14,0.95,246.55,5.7,-21.0,0.75,1.25,0.75,2.75,4.75,5.75,3.0,5.25,1.25,4.25,3.0,1.25,1.25,0.08,0.08,0.95,458.58,2.6,-4.1
2.38,2.0,0.0,1.25,2.75,0.0,0.0,4.5,5.0,1.0,4.0,3.0,0.5,0.75,-0.17,0.14,0.95,264.3,5.5,-18.1,0.75,1.25,1.5,2.5,4.75,6.0,3.0,5.25,1.25,4.25,3.25,1.25,1.25,0.08,0.08,0.95,460.87,1.9,-3.3
2.4,2.0,0.25,1.5,2.5,0.0,0.0,1.75,2.75,0.75,3.75,3.0,0.25,2.5,-0.17,0.14,0.95,269.24,5.0,-23.4,0.75,1.0,1.0,2.75,4.75,6.0,3.0,5.25,1.25,4.25,3.0,1.25,1.5,0.08,0.08,0.95,460.71,2.6,-4.9
2.42,2.25,0.5,1.75,2.5,0.0,0.0,1.75,2.5,0.75,4.0,3.0,0.5,2.5,-0.17,0.14,0.95,275.35,5.9,-21.0,0.5,1.25,1.0,2.5,4.75,6.0,3.0,5.0,1.25,4.0,3.25,1.25,1.5,0.08,0.08,0.95,458.2,2.6,-5.0
2.44,2.0,0.5,1.5,2.5,0.0,0.0,1.75,2.5,0.75,4.0,3.0,0.25,2.5,-0.17,0.14,0.95,273.65,5.1,-22.3,0.5,1.25,1.0,2.5,4.75,6.0,3.0,5.25,1.25,4.0,2.75,1.0,1.25,0.08,0.08,0.95,452.41,2.9,-2.7
2.46,2.0,0.5,2.0,1.75,0.0,0.0,1.5,2.5,0.75,3.75,3.0,0.5,2.5,-0.11,0.14,0.95,271.72,5.7,-24.0,0.75,1.25,1.25,2.75,4.75,6.0,3.0,5.25,1.25,4.25,3.5,1.5,1.0,0.08,0.08,0.95,456.39,1.8,-3.8
2.48,2.0,0.25,1.75,2.25,0.0,0.0,1.75,2.5,0.5,3.75,3.0,0.75,2.5,-0.17,0.14,0.95,268.79,5.6,-25.1,0.5,1.25,1.25,2.75,4.75,6.0,2.75,5.25,1.25,4.25,3.0,1.25,1.25,0.08,0.08,0.95,456.14,2.5,-3.6
2.5,2.0,0.5,1.5,2.5,0.0,0.0,1.5,2.75,0.75,3.75,3.0,0.75,2.5,-0.17,0.14,0.95,270.55,5.1,-24.2,0.75,1.25,1.25,2.5,4.75,6.0,3.0,5.25,1.25,4.25,3.0,1.25,1.25,0.08,0.08,0.95,459.84,2.3,-3.3
2.52,1.75,0.25,1.5,2.5,0.0,0.0,1.5,2.75,1.0,4.0,3.0,0.5,2.5,-0.11,0.14,0.95,269.33,4.4,-26.9,0.75,1.25,1.25,2.5,4.75,5.75,3.0,5.25,1.25,4.25,2.75,1.0,1.25,0.08,0.08,0.95,457.97,2.3,-2.3
2.54,0.0,0.0,1.5,2.25,0.0,0.0,1.5,2.75,1.0,4.0,3.0,0.75,2.5,-0.17,0.14,0.95,264.67,1.5,-42.0,0.75,1.0,1.0,2.5,4.75,5.75,3.0,5.25,1.25,4.25,2.75,1.25,1.5,0.08,0.08,0.95,454.27,2.8,-5.1
2.56,0.0,0.5,1.5,2.5,0.0,0.0,1.5,2.75,0.5,4.0,3.0,0.75,2.5,-0.17,0.14,0.95,259.37,1.7,-36.8,0.5,1.25,1.5,2.75,4.75,6.0,3.0,5.25,1.25,4.5,2.75,1.5,1.25,0.08,0.08,0.95,457.27,2.2,-3.8
2.58,0.0,0.25,1.5,3.0,0.0,0.0,1.5,2.5,0.75,3.75,3.0,0.75,2.5,-0.11,0.14,0.95,253.43,2.6,-35.5,0.5,1.25,0.5,2.75,5.0,6.0,3.0,5.25,1.25,4.5,3.0,1.25,1.5,0.08,0.08,0.95,459.61,3.5,-5.8
2.6,0.0,0.25,1.5,2.5,0.0,0.0,1.5,2.75,0.75,4.0,3.25,0.75,2.5,-0.17,0.14,0.95,251.91,1.8,-39.1,0.5,1.0,1.5,2.75,4.75,6.0,3.0,5.25,1.25,4.5,3.0,1.5,1.25,0.08,0.08,0.95,464.47,2.2,-5.1
2.62,0.0,0.25,1.5,2.5,0.0,0.0,1.5,2.5,1.0,4.25,3.0,0.5,2.5,-0.17,0.14,0.95,251.15,1.8,-38.2,1.75,1.25,0.5,2.5,4.75,6.0,3.0,5.25,1.25,4.5,2.75,1.25,1.25,0.08,0.08,0.95,465.79,2.4,-2.0
2.64,0.0,0.5,1.5,2.0,0.0,0.0,1.25,2.75,1.0,4.0,3.0,0.75,2.5,-0.17,0.14,0.95,252.65,1.4,-39.9,0.5,0.75,0.75,2.5,4.75,6.0,3.0,5.25,1.25,4.25,2.75,1.25,1.25,0.08,0.08,0.95,457.4,3.5,-6.1
2.66,0.0,0.0,1.5,2.0,0.0,0.0,1.5,2.75,0.75,4.5,3.25,0.75,2.5,-0.17,0.14,0.95,253.24,0.8,-44.7,0.0,1.0,0.5,2.0,4.75,6.0,3.0,5.25,1.25,4.5,3.25,1.25,1.25,0.08,0.08,0.95,444.58,4.5,-9.8
2.68,1.25,0.25,1.5,2.5,0.0,0.0,1.5,2.75,1.0,4.0,3.0,0.75,2.5,-0.11,0.14,0.95,257.37,3.8,-30.8,0.5,1.25,0.75,1.5,4.75,5.75,3.0,5.25,1.25,4.25,3.0,1.5,1.25,0.08,0.08,0.95,433.38,3.6,-8.1
2.7,1.75,0.5,1.5,2.5,0.0,0.0,1.25,2.5,0.75,4.25,3.0,0.75,2.5,-0.11,0.14,0.95,261.48,4.3,-27.0,0.75,1.25,1.25,2.75,4.75,5.75,2.75,5.25,1.25,4.5,3.0,1.25,1.25,0.08,0.08,0.95,438.1,2.2,-3.7
2.72,2.0,0.0,1.5,2.5,0.0,0.0,1.25,2.75,1.0,4.0,3.0,0.75,2.5,-0.17,0.14,0.95,264.93,4.5,-28.4,0.5,1.25,1.5,2.0,4.75,6.0,3.0,5.25,1.25,4.5,3.0,1.5,1.25,0.08,0.08,0.95,445.66,2.6,-5.7
2.74,1.75,0.5,1.5,2.0,0.0,0.0,1.5,2.5,0.75,4.0,3.0,0.75,2.5,-0.11,0.14,0.95,264.86,4.4,-28.3,0.5,1.5,1.5,2.0,4.75,5.75,2.75,5.25,1.25,4.5,3.0,1.25,1.25,0.08,0.08,0.95,452.89,2.5,-4.6
2.76,0.0,0.0,1.5,2.5,0.0,0.0,1.25,2.75,0.75,4.5,3.0,0.75,2.5,-0.17,0.14,0.95,263.43,0.9,-41.9,0.75,1.0,0.75,2.5,4.75,6.0,2.75,5.25,1.0,4.25,3.25,1.5,1.25,0.08,0.08,0.95,453.28,3.1,-6.2
2.78,0.0,0.0,1.5,2.5,0.0,0.0,1.25,2.75,1.0,4.25,3.0,0.5,2.5,-0.17,0.14,0.95,260.21,1.2,-40.5,0.5,1.25,0.75,2.0,4.5,5.75,2.75,5.25,1.25,4.0,3.0,1.5,1.25,0.08,0.08,0.95,443.68,3.3,-7.2
2.8,2.0,0.25,1.5,2.0,0.0,0.0,1.25,2.75,1.0,4.25,3.0,0.75,2.5,-0.17,0.14,0.95,261.91,4.1,-29.6,0.5,1.25,0.75,2.5,4.75,5.75,3.0,5.25,1.0,4.0,3.0,1.25,1.25,0.08,0.08,0.95,436.75,3.0,-4.5
2.82,2.0,0.25,1.5,2.5,0.0,0.0,1.25,2.75,1.0,4.0,3.0,0.75,2.5,-0.11,0.14,0.95,264.67,4.6,-26.8,0.25,1.25,0.5,2.25,4.75,6.0,2.75,5.25,1.25,4.25,3.0,1.25,1.25,0.08,0.08,0.95,432.05,4.1,-6.8
2.84,2.0,0.0,1.5,2.5,0.0,0.0,1.25,2.5,0.75,4.0,3.0,0.75,2.5,-0.17,0.14,0.95,265.44,4.7,-28.1,0.5,1.0,1.0,2.5,4.75,5.75,3.0,5.25,1.25,4.5,3.0,1.25,1.25,0.08,0.08,0.95,436.05,2.9,-6.1
2.86,2.0,0.5,1.5,2.5,0.0,0.0,1.25,2.5,1.0,4.25,3.0,0.5,2.5,-0.17,0.14,0.95,267.89,4.7,-24.7,0.5,1.25,1.0,2.0,4.75,5.75,2.75,5.25,1.25,4.5,3.0,1.25,1.25,0.08,0.08,0.95,438.39,3.2,-6.4
2.88,2.0,0.25,1.5,2.0,0.0,0.0,1.25,2.5,0.75,4.25,3.25,0.75,2.5,-0.17,0.14,0.95,267.38,4.3,-29.9,0.5,1.0,1.0,2.5,4.75,6.0,3.0,5.25,1.25,4.5,3.0,1.25,1.25,0.08,0.08,0.95,445.65,3.1,-5.8
2.9,1.0,0.5,1.5,2.0,0.0,0.0,1.25,2.75,0.75,4.0,3.0,0.75,2.5,-0.17,0.14,0.95,264.11,2.9,-33.3,0.5,0.75,1.0,2.25,4.5,6.0,3.0,5.25,1.25,4.5,2.75,1.5,1.25,0.08,0.08,0.95,443.08,3.4,-7.9
2.92,1.0,0.25,1.5,2.5,0.0,0.0,1.25,2.75,0.75,3.5,3.0,0.75,2.5,-0.11,0.14,0.95,259.35,3.6,-31.5,0.5,1.0,0.75,2.5,4.75,6.0,2.75,5.25,1.25,4.5,2.75,1.25,1.25,0.08,0.08,0.95,441.86,3.6,-5.9
2.94,2.0,0.5,1.5,2.5,0.0,0.0,1.5,2.75,0.75,4.25,3.0,0.75,2.5,-0.17,0.14,0.95,262.98,4.6,-25.4,0.5,1.25,0.75,2.0,4.5,5.75,2.75,5.25,1.25,4.5,3.0,1.25,1.25,0.08,0.08,0.95,435.46,3.6,-7.4
2.96,0.0,0.5,1.75,2.5,0.0,0.0,1.5,2.75,0.75,4.0,3.0,1.0,2.5,-0.17,0.14,0.95,262.86,2.4,-36.5,0.25,1.25,1.0,2.0,4.75,5.75,2.75,5.25,1.25,4.5,3.0,1.5,1.25,0.08,0.08,0.95,436.34,3.4,-7.9
2.98,2.25,0.0,1.5,2.5,0.0,0.0,1.25,2.75,0.75,4.0,3.0,0.75,2.5,-0.17,0.14,0.95,265.6,4.8,-26.8,0.25,1.75,0.75,2.5,4.75,5.75,2.75,5.25,1.0,4.5,3.25,1.25,1.25,0.08,0.08,0.95,440.68,3.3,-5.3
3.0,2.25,0.25,1.75,2.0,0.0,0.0,1.25,3.0,1.0,3.75,3.25,0.75,2.5,-0.17,0.14,0.95,267.86,5.1,-26.6,0.5,1.25,1.0,2.75,4.75,5.75,2.75,5.25,1.25,4.0,3.0,1.25,1.25,0.08,0.08,0.95,445.47,2.6,-3.9
3.02,2.0,0.5,1.75,2.5,0.0,0.0,1.5,3.0,1.0,4.25,3.25,0.75,2.5,-0.17,0.14,0.95,274.39,4.9,-25.3,0.5,1.25,0.75,2.25,4.75,5.75,2.75,5.25,1.25,4.25,3.25,1.5,1.25,0.08,0.08,0.95,447.72,3.1,-7.1
3.04,2.25,0.25,1.5,2.5,0.0,0.0,1.5,2.5,1.0,4.25,3.0,0.75,2.5,-0.11,0.14,0.95,275.3,5.2,-25.6,0.25,1.25,1.0,2.5,4.75,5.75,2.75,5.25,1.25,4.5,3.0,1.5,1.25,0.08,0.08,0.95,448.72,3.1,-6.9
3.06,2.0,0.5,1.5,2.5,0.0,0.0,1.5,2.75,1.0,4.25,3.25,0.75,2.5,-0.17,0.14,0.95,278.63,4.7,-26.1,0.5,1.25,0.5,2.5,4.5,5.75,2.75,5.25,1.0,4.0,3.0,1.5,1.25,0.08,0.08,0.95,442.15,3.4,-6.4
3.08,2.25,0.25,1.5,2.5,0.0,0.0,1.25,2.75,0.75,4.5,3.0,0.75,2.5,-0.11,0.14,0.95,278.44,4.4,-26.5,0.5,1.25,0.75,2.5,4.5,6.0,2.75,5.25,1.25,3.75,3.25,1.25,1.25,0.08,0.08,0.95,438.65,3.0,-5.1
3.1,2.0,0.25,1.5,2.5,0.0,0.0,1.25,2.75,0.75,4.5,3.0,1.0,2.5,-0.17,0.14,0.95,278.08,4.1,-28.8,0.5,1.5,0.5,2.5,4.5,5.75,2.75,5.25,1.25,4.25,3.0,1.25,1.25,0.08,0.08,0.95,436.31,3.4,-5.6
3.12,2.0,0.25,1.5,2.5,0.0,0.0,1.25,2.75,1.25,4.0,3.0,1.25,2.5,-0.17,0.14,0.95,278.46,4.8,-28.9,0.5,0.75,0.75,2.5,4.75,5.75,2.75,5.25,1.25,4.25,3.0,1.25,1.25,0.08,0.08,0.95,434.58,3.4,-7.0
3.14,2.0,0.25,1.5,2.5,0.0,0.0,1.25,3.0,0.75,4.5,3.0,0.75,2.5,-0.11,0.14,0.95,278.38,3.8,-28.0,0.5,1.25,0.75,2.5,4.75,5.75,2.75,5.25,1.25,4.5,2.75,1.25,1.25,0.08,0.08,0.95,436.76,3.4,-5.4
3.16,2.0,0.75,1.5,2.5,0.0,0.0,1.25,2.75,1.0,4.25,3.0,0.75,2.5,-0.17,0.14,0.95,278.6,4.6,-24.4,0.5,1.25,0.5,2.0,4.5,5.75,2.75,5.25,1.0,4.25,3.0,1.5,1.25,0.08,0.08,0.95,431.96,3.8,-8.0
3.18,1.75,0.25,1.5,2.5,0.0,0.0,1.25,2.75,0.75,4.5,3.0,0.75,2.5,-0.17,0.14,0.95,275.5,3.7,-29.2,0.5,1.25,0.75,2.25,4.75,5.75,2.75,5.25,1.25,4.25,2.75,1.5,1.25,0.08,0.08,0.95,432.85,3.3,-6.1
3.2,1.75,0.25,1.5,2.5,0.0,0.0,1.25,2.75,1.0,4.25,3.0,1.0,2.5,-0.17,0.14,0.95,274.93,4.1,-29.8,0.5,1.0,1.0,2.25,4.75,5.75,2.75,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,435.46,3.0,-7.9
3.22,1.75,0.25,1.5,2.5,0.0,0.0,1.25,2.75,1.0,4.25,3.5,0.75,2.5,-0.17,0.14,0.95,273.97,4.2,-29.9,0.5,1.5,0.5,2.5,4.5,5.5,2.75,5.25,1.0,4.5,3.25,1.25,1.25,0.08,0.08,0.95,436.99,3.3,-6.7
3.24,1.75,0.25,1.5,2.5,0.0,0.0,1.25,3.0,1.0,4.25,3.25,0.75,2.5,-0.17,0.14,0.95,274.12,3.9,-29.4,0.5,1.25,1.25,2.5,4.5,5.75,2.75,5.25,1.25,4.0,3.0,1.5,1.25,0.08,0.08,0.95,441.08,2.3,-5.1
3.26,1.75,0.25,1.5,2.75,0.0,0.0,1.25,3.0,1.0,4.25,3.5,1.0,2.5,-0.11,0.14,0.95,277.09,4.2,-29.8,0.5,1.0,0.5,2.75,4.75,5.75,2.75,5.25,1.0,4.0,3.25,1.25,1.25,0.08,0.08,0.95,439.65,3.4,-5.9
3.28,1.75,0.0,1.5,2.0,0.0,0.0,1.25,3.0,0.75,4.5,3.25,0.75,2.5,-0.17,0.14,0.95,276.01,3.1,-33.7,0.5,1.25,1.5,2.5,4.5,5.75,2.75,5.25,1.25,4.25,3.0,1.5,1.25,0.08,0.08,0.95,445.23,2.1,-5.1
3.3,1.5,0.5,1.5,2.5,0.0,0.0,1.25,2.75,1.0,4.25,3.25,0.75,2.5,-0.17,0.14,0.95,275.1,3.9,-29.2,0.25,1.25,0.5,2.75,4.5,5.5,2.75,5.25,1.0,4.0,2.75,1.25,1.25,0.08,0.08,0.95,436.92,3.6,-5.6
3.32,1.25,0.25,1.5,2.5,0.0,0.0,1.25,2.75,0.75,4.75,3.25,0.75,2.5,-0.11,0.14,0.95,273.39,2.9,-33.2,0.0,1.0,0.75,2.75,4.5,5.75,2.75,5.25,1.0,4.0,3.0,1.25,1.25,0.08,0.08,0.95,430.99,3.7,-6.9
3.34,1.0,0.5,1.5,2.5,0.0,0.0,1.25,3.0,0.75,4.5,3.25,1.0,2.5,-0.11,0.14,0.95,273.91,2.7,-33.5,0.5,1.0,0.75,2.5,4.5,5.75,2.75,5.25,1.25,4.0,2.75,1.25,1.25,0.08,0.08,0.95,424.98,3.3,-5.7
3.36,1.0,0.25,1.5,2.5,0.0,0.0,1.25,3.0,1.0,4.25,3.5,1.0,2.5,-0.11,0.14,0.95,274.64,3.0,-35.1,0.75,1.25,1.0,2.5,4.5,5.75,2.75,5.25,1.25,3.75,3.25,1.0,1.25,0.08,0.08,0.95,428.13,2.4,-3.3
3.38,1.0,0.25,1.5,2.5,0.0,0.0,1.25,2.75,1.0,4.5,3.25,0.75,2.5,-0.11,0.14,0.95,274.23,2.9,-34.2,0.5,1.0,0.75,2.5,4.75,5.75,2.75,5.25,1.25,4.25,3.25,1.25,1.25,0.08,0.08,0.95,431.92,3.2,-6.7
3.4,0.0,0.5,1.5,2.5,0.0,0.0,1.25,3.0,1.0,4.5,3.75,0.75,2.5,-0.17,0.14,0.95,274.42,1.5,-39.5,0.5,1.25,0.5,2.0,4.5,5.75,2.75,5.25,1.25,4.25,3.0,1.5,1.25,0.08,0.08,0.95,432.67,3.7,-8.2
