time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
46.22,5.75,2.5,4.5,9.25,7.0,2.25,2.0,2.5,2.0,0.25,1.25,1.0,0.25,-0.42,0.45,3.83,525.11,12.7,42.7,2.25,1.0,7.0,8.75,6.5,2.0,2.5,1.25,1.5,1.5,1.75,0.75,0.5,0.08,0.08,0.95,576.63,-12.9,34.6
46.24,6.5,2.5,5.25,10.5,7.25,2.25,2.0,1.75,1.5,0.25,1.25,1.0,0.25,-0.55,0.64,3.95,588.41,14.1,46.8,2.5,0.75,7.0,8.75,6.25,2.0,2.25,1.25,1.5,1.5,1.75,0.5,0.5,0.08,0.08,0.89,502.84,-13.1,35.4
46.26,6.75,2.5,5.5,11.5,8.25,2.25,2.0,1.75,1.0,0.0,0.5,1.0,0.0,-0.73,0.58,4.33,649.07,14.3,52.3,3.0,1.0,7.0,9.0,6.5,2.0,2.5,1.25,1.5,1.5,1.75,0.5,0.25,0.08,0.08,0.95,482.61,-13.5,37.9
46.28,7.25,3.25,5.5,11.5,8.25,2.0,1.75,1.5,0.25,0.0,0.5,0.75,0.25,-0.73,0.52,6.39,691.85,14.8,55.8,3.5,1.5,7.5,10.5,6.5,2.0,3.0,1.25,1.5,1.5,1.75,0.5,0.25,0.08,0.08,0.95,504.13,-14.3,40.3
46.3,7.75,3.75,5.75,11.5,8.0,1.25,1.0,1.25,1.0,0.0,0.5,0.5,0.25,-1.11,0.58,6.89,719.82,15.8,57.3,3.75,1.5,8.0,11.0,7.0,2.5,3.25,1.25,1.0,1.5,1.5,0.25,0.5,0.08,0.08,0.95,544.05,-14.1,42.7
46.32,7.75,2.75,5.5,9.75,7.0,0.25,0.25,1.25,1.0,0.0,0.5,0.75,0.0,-1.67,0.45,7.7,693.12,17.3,57.1,4.5,1.5,8.75,12.5,8.0,2.75,3.5,1.25,1.0,1.25,0.25,0.25,0.0,0.08,0.14,0.95,603.71,-14.9,50.1
46.34,7.75,2.5,4.0,8.5,4.75,0.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,-1.8,0.52,6.08,613.54,18.7,61.7,5.0,1.75,8.75,12.5,8.0,3.25,3.75,1.25,0.75,1.5,0.25,0.0,0.0,0.08,0.14,0.95,664.24,-14.6,51.3
46.36,6.75,1.25,2.0,6.25,1.5,0.0,0.25,1.0,1.0,0.0,0.75,0.25,0.0,-1.61,0.58,7.95,472.07,20.5,56.4,5.5,2.25,9.0,14.0,9.0,3.25,3.5,1.25,0.25,0.75,0.25,0.0,0.0,0.08,0.08,1.02,734.75,-15.0,55.5
46.38,4.5,1.0,1.75,4.5,0.75,0.0,0.5,0.5,1.0,0.0,0.25,0.25,0.0,-1.86,-1.61,5.64,335.74,21.8,57.0,4.75,0.5,9.25,12.0,9.25,1.25,3.25,1.0,0.0,0.75,0.0,0.0,0.0,0.08,0.14,1.33,739.1,-16.6,55.7
46.4,2.75,1.0,1.0,2.5,0.0,0.0,0.5,0.75,0.5,0.0,0.25,0.0,0.0,0.45,-7.23,6.08,224.53,21.3,56.6,5.75,2.25,9.25,14.0,9.25,0.0,1.75,1.0,0.0,0.0,0.25,0.0,0.0,0.14,0.08,1.64,751.26,-18.1,60.9
46.42,2.0,0.0,0.25,0.5,0.0,0.25,0.5,0.75,2.25,0.0,0.75,0.25,0.0,-4.42,-7.98,-3.73,124.73,15.7,6.5,5.75,2.25,8.75,11.5,8.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.2,1.7,712.19,-18.7,64.6
46.44,2.0,0.0,1.5,0.5,0.0,0.0,2.5,3.25,2.25,0.0,0.75,0.5,0.0,-0.48,-7.98,2.95,74.79,13.2,1.6,4.75,0.75,7.5,8.75,6.25,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.33,0.14,2.08,616.04,-20.1,63.4
46.46,2.25,0.75,0.75,1.25,0.0,0.0,3.0,2.5,1.25,0.0,0.25,0.0,0.0,-1.05,-4.11,0.27,52.63,15.2,27.1,3.0,0.0,6.25,6.5,5.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.27,0.14,1.89,475.62,-19.9,59.6
46.48,2.0,0.25,0.75,1.25,0.0,0.5,2.75,3.25,3.0,0.0,1.0,0.5,0.0,-2.92,-2.86,1.14,69.45,10.9,1.1,0.0,0.0,2.75,5.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.23,1.7,302.57,-23.4,58.7
46.5,1.75,0.5,0.0,3.0,0.0,0.0,0.5,1.75,2.75,0.0,1.75,0.75,0.0,-1.55,-1.8,2.7,83.33,12.3,1.3,0.0,0.0,2.75,1.5,1.75,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.14,-1.3,-0.3,182.06,-18.3,49.7
46.52,1.0,1.0,0.75,1.75,0.0,0.0,3.0,3.0,1.0,0.0,0.5,0.0,0.0,-0.36,-0.67,2.77,94.29,11.4,18.6,0.75,0.0,1.75,2.75,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.14,-3.98,-0.92,69.73,-20.5,52.5
46.54,1.5,1.0,0.25,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,-0.36,1.83,0.95,73.03,18.3,40.2,0.25,0.0,1.75,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.77,-2.42,0.95,0.0,-24.2,54.1
46.56,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.0,-0.92,2.64,3.45,50.52,24.7,38.8,0.0,0.0,1.75,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.45,-0.98,-0.36,0.0,-24.2,41.1
46.58,1.75,0.75,1.5,1.25,0.0,0.0,2.75,3.25,2.25,0.25,0.5,0.75,0.0,-0.61,4.02,7.2,88.35,12.6,6.9,0.25,0.0,1.75,2.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.58,-0.42,0.14,0.0,-22.5,49.1
46.6,1.75,0.75,1.0,2.0,0.0,0.0,2.25,2.25,2.25,0.0,0.25,0.75,0.0,-0.17,6.95,7.7,125.76,14.5,14.6,0.0,0.0,1.75,2.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.39,-0.36,0.52,0.0,-21.7,50.7
46.62,1.75,0.75,0.5,2.0,0.0,0.0,0.5,0.25,2.25,0.0,0.0,0.75,0.0,0.33,7.95,5.64,145.96,18.8,25.7,0.0,0.0,1.75,1.75,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.14,0.02,0.83,0.0,-19.7,49.4
46.64,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.25,0.0,0.0,2.2,7.95,2.2,119.29,16.8,9.8,0.25,0.0,1.5,1.25,0.25,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.08,0.45,0.45,0.0,-15.9,34.5
46.66,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,2.08,7.95,0.52,73.62,24.9,27.7,0.0,0.0,1.5,1.75,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.14,0.7,0.89,3.06,-18.6,48.7
46.68,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.45,7.95,-0.17,19.86,14.7,11.1,0.0,0.0,1.75,1.75,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.27,1.08,1.14,28.98,-21.2,49.1
46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-1.23,7.95,-2.86,0.0,12.1,-38.5,0.0,0.0,1.5,1.25,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02,1.83,1.7,46.61,-18.8,47.5
46.72,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.25,1.33,7.95,-2.17,0.0,11.9,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.23,2.7,1.95,56.2,-15.6,44.3
46.74,0.75,1.0,0.0,1.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,3.2,7.95,0.95,11.23,18.2,57.6,0.0,0.0,1.5,1.25,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-1.17,3.08,0.77,56.83,-18.2,39.0
46.76,0.5,1.0,0.25,0.5,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,7.95,-2.61,7.95,27.41,19.4,53.6,0.0,0.0,1.25,1.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,3.95,-0.55,55.39,-17.8,55.3
46.78,2.0,0.25,0.0,4.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-4.36,0.27,7.95,62.25,21.5,66.5,0.0,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.8,3.27,-0.55,49.9,-23.5,45.0
46.8,3.0,1.0,0.0,7.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.05,0.45,7.95,114.45,20.4,62.6,0.0,0.0,1.25,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,2.52,-0.36,46.59,-20.1,55.3
46.82,4.75,0.0,2.75,1.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,-0.55,0.58,2.64,139.96,29.7,69.8,0.5,0.0,0.75,1.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,2.02,-0.61,46.98,-18.8,60.6
46.84,5.75,2.5,5.75,10.5,7.5,2.25,0.75,3.25,5.25,2.25,2.5,3.0,0.25,-0.73,1.58,5.64,347.91,11.3,24.6,1.0,0.0,0.5,2.75,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.36,-2.86,4.08,61.45,-17.4,56.8
46.86,6.0,2.5,6.25,10.5,6.5,2.0,3.5,4.75,5.25,2.0,6.0,2.0,1.5,-0.11,-0.86,4.58,617.52,11.4,16.9,2.25,0.0,1.5,5.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.08,-1.05,121.14,-15.7,63.0
46.88,6.5,2.75,6.5,11.5,7.0,2.25,3.5,3.75,4.0,0.25,3.25,1.0,0.25,-0.3,0.39,3.89,877.8,13.7,35.4,1.0,0.0,2.75,5.5,6.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.17,1.77,188.64,-13.1,58.3
46.9,6.75,4.0,7.25,12.5,7.75,2.5,3.5,3.0,3.0,0.25,1.75,1.0,0.25,-0.67,0.58,3.77,1026.99,14.2,43.8,3.25,0.0,3.25,9.0,6.25,2.5,1.25,0.0,0.75,1.5,0.0,0.5,0.0,0.2,0.2,1.45,287.13,-11.4,46.4
46.92,7.0,4.0,7.5,13.0,8.25,2.5,3.5,2.0,2.5,0.25,1.25,1.0,0.25,-0.36,0.52,3.83,1097.71,14.9,47.8,3.75,1.5,6.5,9.0,6.75,4.25,3.5,4.0,3.0,6.5,3.75,2.5,2.0,0.14,0.27,1.2,512.49,-7.0,9.1
46.94,7.25,4.0,7.5,13.0,8.25,2.25,3.5,1.75,2.0,0.25,1.25,1.0,0.25,-0.3,0.52,3.83,1093.65,15.4,49.3,3.75,1.5,6.75,10.5,6.5,4.5,4.0,5.25,2.75,5.5,4.75,2.25,3.0,-0.05,-0.17,1.14,781.65,-7.0,8.3
46.96,6.75,4.0,7.25,11.5,8.25,2.25,3.25,1.75,2.0,0.25,0.75,1.0,0.25,-0.36,0.52,3.77,1054.7,15.0,49.8,4.25,1.5,7.5,12.0,8.0,5.5,4.5,4.0,2.0,3.25,2.75,1.0,1.25,0.08,0.14,0.95,997.77,-9.1,27.2
46.98,6.75,2.75,7.25,10.5,7.75,1.75,3.25,1.75,2.5,0.25,1.25,1.0,0.25,-0.3,0.45,3.77,1002.74,15.6,46.2,4.5,2.25,8.0,12.5,8.75,5.5,4.5,3.75,2.0,3.0,2.5,1.0,1.0,0.2,0.2,0.89,1133.19,-9.7,31.2
47.0,6.5,2.5,6.5,9.5,7.0,1.5,3.0,1.75,3.0,0.25,1.75,1.0,0.25,-0.36,0.39,3.89,914.53,15.5,42.7,4.5,2.25,8.5,12.5,9.25,5.5,4.5,3.5,2.0,3.0,2.0,1.0,1.0,0.08,0.14,0.95,1199.79,-9.9,32.8
47.02,6.25,2.5,6.25,9.25,6.25,1.5,2.75,2.0,3.0,0.25,2.25,1.0,0.25,-0.36,0.2,3.95,820.93,15.3,40.3,4.5,2.25,8.75,12.5,9.0,5.25,4.5,3.25,2.0,3.0,2.5,1.0,1.0,0.08,0.08,0.95,1214.52,-10.4,32.3
47.04,6.0,2.5,5.5,9.0,5.75,1.25,2.5,1.75,2.5,0.25,2.0,1.0,0.25,-0.36,0.33,3.83,721.63,15.5,41.5,3.5,1.5,8.0,11.0,8.0,4.25,4.0,3.0,2.0,3.0,2.5,1.0,1.0,0.08,0.08,0.95,1153.39,-10.2,28.8
47.06,5.75,2.0,5.5,8.0,5.75,1.5,2.0,1.75,2.5,0.25,1.5,1.0,0.25,-0.36,0.39,3.77,627.81,15.1,41.4,3.0,1.5,7.75,10.5,8.0,3.5,4.0,2.75,1.5,2.75,2.5,0.75,1.0,0.08,0.08,0.95,1061.73,-10.5,29.8
47.08,5.75,1.5,5.25,8.0,5.75,1.25,2.0,1.75,2.5,0.25,1.75,1.0,0.25,-0.36,0.39,3.83,534.65,15.1,39.8,2.5,1.5,7.0,10.5,7.5,3.25,3.5,2.75,1.5,1.75,1.75,0.5,0.75,0.08,0.08,0.95,926.29,-10.7,33.9
47.1,5.75,1.25,4.5,8.0,5.75,1.25,2.0,2.0,2.5,0.25,1.75,1.0,0.25,-0.36,0.39,3.83,499.36,14.5,38.3,2.5,1.25,7.0,9.75,7.0,3.0,3.25,2.5,1.5,1.5,1.5,0.5,0.75,0.08,0.08,0.95,793.74,-11.2,34.5
47.12,5.75,1.5,4.25,8.0,5.75,1.25,1.75,2.0,2.5,0.25,2.0,1.0,0.25,-0.42,0.33,3.83,484.49,14.2,37.9,2.25,1.5,7.0,9.25,6.5,3.0,3.0,2.25,1.25,1.75,1.25,0.5,0.75,0.08,0.08,0.95,682.12,-11.2,34.9
47.14,5.75,1.75,4.0,8.0,5.75,1.5,1.75,2.25,2.5,0.0,1.5,1.0,0.25,-0.36,0.33,3.83,475.29,13.8,39.9,2.25,1.0,6.75,8.75,6.5,2.5,2.5,1.5,1.25,1.5,1.25,0.25,0.75,0.08,0.08,0.95,579.57,-11.9,36.8
47.16,6.25,2.25,4.5,8.25,5.75,1.5,1.75,2.0,2.0,0.25,1.5,1.0,0.25,-0.48,0.39,3.89,485.53,14.4,42.7,2.0,0.75,6.0,8.75,6.5,2.75,2.25,1.5,1.25,1.5,1.5,0.75,0.75,0.08,0.08,0.95,504.48,-10.9,32.7
47.18,6.5,2.5,5.0,9.25,7.0,2.25,2.0,1.75,1.75,0.25,1.25,1.0,0.25,-0.42,0.45,4.02,523.18,13.9,45.8,2.0,0.75,5.5,8.75,6.25,2.0,2.25,1.5,1.5,1.5,1.5,0.5,0.75,0.08,0.08,0.95,463.01,-11.3,32.6
47.2,6.75,2.5,5.25,10.0,7.25,1.75,1.75,1.75,1.0,0.0,0.5,0.75,0.25,-0.86,0.58,4.2,559.03,14.8,52.2,2.5,0.75,5.75,9.0,6.5,3.0,2.25,1.5,1.25,1.5,1.5,0.5,0.5,0.08,0.08,0.95,454.08,-11.0,35.5
47.22,7.25,2.5,5.5,10.5,7.75,1.5,1.75,1.5,1.0,0.0,0.5,0.5,0.25,-0.8,0.58,5.64,597.87,15.4,54.5,3.0,1.5,6.75,10.5,6.5,2.75,2.75,1.5,1.0,1.5,1.5,0.5,0.5,0.08,0.08,0.95,476.27,-12.6,39.4
47.24,7.75,2.5,5.5,10.5,7.25,1.5,1.0,1.0,1.0,0.0,0.25,0.5,0.25,-1.3,0.39,6.7,616.29,16.2,57.3,3.75,1.5,7.0,11.0,7.5,3.25,3.0,1.25,1.0,1.5,0.5,0.0,0.25,0.08,0.14,0.95,521.88,-12.8,46.9
47.26,7.75,2.5,5.5,9.0,5.75,0.0,0.5,1.0,1.0,0.0,0.5,0.5,0.0,-1.73,0.45,7.39,594.06,18.8,58.9,4.75,1.5,7.75,12.5,8.0,3.75,3.5,1.25,0.75,1.5,0.5,0.25,0.5,0.08,0.08,0.95,600.26,-13.2,47.1
47.28,7.5,2.25,3.75,7.25,4.25,0.0,0.0,1.5,1.0,0.0,0.5,0.5,0.0,-1.55,0.39,6.58,529.35,18.2,57.1,5.5,2.25,8.5,13.0,8.25,3.0,3.75,1.25,0.75,1.25,0.25,0.0,0.25,0.08,0.14,0.95,683.77,-14.8,52.2
47.3,7.0,1.75,2.5,5.5,2.0,0.0,0.5,1.0,1.0,0.0,1.5,0.0,1.0,-1.3,0.27,7.95,435.1,18.8,48.0,5.75,2.5,8.75,14.0,9.25,3.25,4.0,1.25,0.5,1.5,0.25,0.0,0.25,0.08,0.14,0.95,773.01,-14.3,52.5
47.32,4.75,1.0,1.75,3.0,0.75,0.0,0.25,0.5,1.0,0.0,0.25,0.25,0.0,-1.61,-1.3,5.02,316.82,22.4,57.9,7.0,3.0,9.25,14.0,9.25,3.25,4.0,1.25,0.25,1.25,0.25,0.0,0.0,0.14,0.14,1.02,850.51,-15.3,55.9
47.34,3.0,0.0,1.25,2.0,0.0,0.0,0.25,0.5,1.0,0.0,0.25,0.25,0.0,-0.36,-7.42,0.58,217.38,23.6,45.2,7.5,2.25,9.5,15.0,9.25,3.0,3.5,1.0,0.25,1.0,0.25,0.0,0.0,0.14,0.14,1.39,908.59,-16.1,57.0
47.36,2.25,0.0,0.0,1.75,0.0,1.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,-3.61,-7.98,-0.98,125.86,15.3,31.5,7.75,3.0,9.25,14.0,9.25,0.0,2.25,0.75,0.0,0.75,0.25,0.0,0.0,0.2,0.14,1.58,908.63,-18.4,61.2
47.38,0.0,0.0,0.0,3.25,0.0,0.0,3.75,3.25,1.0,0.0,0.0,0.0,0.0,-1.73,-7.98,3.27,70.4,7.8,8.7,8.0,2.75,8.75,12.5,8.0,0.5,1.25,0.5,0.0,0.25,0.25,0.0,0.0,0.27,0.14,1.95,861.23,-19.1,63.8
47.4,0.75,0.0,0.0,1.25,0.0,0.0,0.25,1.5,0.75,0.0,0.0,0.25,0.0,-1.48,-4.23,0.33,16.86,8.0,7.2,5.75,1.75,7.5,7.75,4.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,1.89,694.09,-21.8,67.5
47.42,1.25,1.0,0.25,1.5,0.0,0.0,3.25,4.25,1.0,0.0,0.0,0.25,0.0,-2.36,-2.17,0.64,24.97,7.5,12.2,5.0,1.0,5.75,7.0,3.75,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.2,0.2,2.14,526.1,-21.2,65.0
47.44,0.25,0.0,0.0,0.75,0.0,0.5,3.75,3.25,2.75,0.0,0.0,0.5,0.0,-1.67,-1.8,2.33,33.27,5.3,-15.5,1.0,0.0,2.0,3.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.33,-0.48,1.45,306.52,-22.7,57.9
47.46,1.75,0.75,1.5,1.75,0.0,0.0,3.75,4.25,1.75,0.0,1.0,0.25,0.0,-0.67,-0.55,1.89,82.6,12.0,10.4,0.75,0.0,2.5,1.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.45,-3.98,-0.86,169.8,-28.8,57.6
47.48,1.75,0.75,0.75,1.0,0.0,0.0,1.0,1.75,1.75,0.0,0.25,0.0,0.0,-1.23,2.02,1.58,92.7,14.7,24.2,0.5,0.0,0.0,2.75,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.83,-1.98,1.58,34.45,-14.9,46.6
47.5,0.5,0.5,0.75,1.75,0.0,0.25,3.0,4.0,2.75,0.0,0.5,0.0,0.0,-1.42,1.64,5.2,128.03,7.7,0.0,0.25,0.0,1.75,2.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2,-1.11,0.02,0.0,-22.3,52.9
47.52,0.75,0.0,0.25,1.0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,0.25,0.0,-1.48,4.33,7.7,107.14,18.9,10.2,0.25,0.0,1.75,2.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.39,-0.3,0.39,0.0,-20.4,48.4
47.54,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.25,0.0,-1.98,7.58,7.45,85.5,21.3,5.7,0.0,0.0,1.75,1.75,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.27,-0.11,0.58,0.0,-21.9,50.2
47.56,1.25,0.75,0.25,0.5,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.25,0.0,-0.73,7.95,6.27,69.62,17.6,33.7,0.0,0.0,1.75,1.75,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.08,0.14,0.7,0.0,-20.0,41.4
47.58,1.25,1.0,0.5,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.25,1.83,7.95,3.14,64.71,20.9,46.2,0.0,0.0,1.75,2.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02,0.39,0.64,0.0,-17.7,51.1
47.6,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,2.89,7.95,0.83,42.56,8.2,-14.1,0.0,0.0,1.5,1.75,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.14,0.58,0.77,0.0,-22.7,49.3
47.62,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,1.45,7.95,-0.36,30.38,21.1,50.7,0.0,0.0,1.75,1.75,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.39,0.77,1.2,0.0,-23.7,50.0
47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,7.95,-2.42,8.82,12.1,-38.5,0.0,0.0,1.5,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.52,1.08,1.64,22.66,-23.6,47.9
47.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.14,7.95,-0.23,0.0,12.1,-38.5,0.0,0.0,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.33,1.64,1.64,39.5,-27.2,50.5
47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.89,6.58,1.58,0.0,12.1,-38.5,0.0,0.0,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.05,2.39,1.45,52.33,-27.2,49.0
47.7,1.5,0.75,1.0,1.75,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.0,0.25,-2.55,-7.98,6.52,15.46,19.8,38.4,0.0,0.0,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.67,2.95,0.52,51.79,-27.2,49.0
47.72,1.5,1.0,0.25,4.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,-0.92,-0.67,7.95,64.71,19.2,64.3,0.0,0.0,1.25,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.3,3.45,-0.3,49.37,-22.4,46.8
47.74,3.0,1.0,1.25,7.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-1.23,0.52,3.52,134.2,21.8,62.3,1.25,0.0,0.75,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.8,2.83,-0.42,50.11,-24.7,61.1
47.76,3.25,1.75,0.5,9.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.67,1.08,4.02,201.14,20.3,64.1,0.0,0.0,1.0,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.3,2.27,-0.61,47.92,-21.0,45.5
47.78,0.0,0.0,4.0,4.5,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,-0.11,0.58,5.27,214.0,25.0,51.1,0.0,0.0,1.25,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.92,1.95,-0.3,48.46,-22.4,46.8
47.8,5.75,2.5,5.75,10.5,6.5,1.5,0.0,0.0,4.0,1.25,0.0,2.0,1.75,-0.48,0.89,5.14,351.25,14.0,36.6,0.25,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,1.64,0.14,43.56,-23.6,62.6
47.82,5.75,2.25,5.5,10.5,6.0,1.5,3.25,4.5,5.25,2.0,4.75,2.0,1.0,-0.55,-0.3,4.45,564.47,11.7,18.5,1.0,0.0,1.25,3.0,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.86,-4.61,-0.61,68.26,-18.0,58.1
47.84,6.25,2.5,6.0,10.5,6.5,1.75,3.5,4.25,5.0,0.75,4.75,1.5,0.25,-0.05,0.08,3.95,804.55,13.0,26.4,1.0,0.25,1.75,6.5,5.75,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.39,0.77,-2.92,147.38,-10.7,56.4
47.86,6.5,2.5,6.25,11.5,7.0,2.25,3.5,3.5,4.5,0.25,3.25,1.0,0.25,-0.55,0.33,3.83,952.15,13.7,34.6,1.25,0.5,2.75,8.5,7.25,2.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.08,-0.17,1.02,245.16,-9.5,55.7
47.88,6.75,2.75,6.5,11.5,7.25,2.25,3.75,3.5,4.0,0.25,2.5,1.0,0.25,-0.48,0.27,3.89,1033.54,13.9,37.7,2.25,1.5,5.0,8.75,8.0,4.0,1.0,1.0,0.5,1.5,0.25,0.5,0.0,0.14,0.27,1.02,370.06,-9.0,45.3
47.9,6.75,2.75,6.75,11.5,7.75,2.0,3.5,3.25,3.75,0.25,2.25,1.0,0.25,-0.36,0.27,3.89,1036.71,14.1,39.3,3.5,1.25,5.5,8.75,7.75,4.5,2.25,4.0,2.75,6.5,3.75,3.5,1.75,0.02,0.45,1.14,604.32,-5.7,6.6
