time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
6.68,1.25,1.25,2.0,0.75,3.5,1.75,0.0,1.0,0.25,2.0,0.25,0.75,0.5,-0.3,-0.11,-0.05,221.57,3.5,20.9,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.36,-0.98,0.52,28.26,5.8,8.9
6.7,1.25,1.25,1.75,1.0,3.0,1.75,0.0,1.0,0.0,2.5,0.0,1.5,0.5,-0.36,-0.17,0.02,226.37,2.8,12.9,0.0,0.0,1.0,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.48,-1.23,0.64,40.01,-8.4,22.7
6.72,1.25,1.25,1.75,1.0,2.5,1.75,0.0,1.25,0.0,2.5,0.5,1.0,0.5,-0.61,-0.23,0.02,224.91,2.7,11.7,0.0,0.0,0.5,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.61,-1.17,0.83,46.06,-3.2,16.0
6.74,1.25,1.0,1.25,1.0,3.0,1.75,0.0,1.0,0.25,2.5,0.25,0.75,0.5,-0.86,-0.23,0.08,225.71,1.4,13.6,0.0,0.0,1.5,0.5,0.0,1.25,0.0,0.0,0.0,1.5,0.75,0.75,0.0,-0.61,-0.92,0.95,64.99,-5.1,-13.7
6.76,1.25,0.75,1.75,1.0,0.75,1.75,0.0,1.0,0.25,2.5,0.5,1.0,0.5,-1.05,-0.23,0.14,213.51,3.8,1.8,0.75,1.0,2.0,0.75,1.0,3.0,0.0,0.25,0.0,0.0,2.5,0.0,0.0,-0.55,-0.61,0.95,107.97,-7.4,27.3
6.78,1.25,1.0,1.75,1.0,0.75,1.75,0.0,1.25,0.25,2.5,0.25,1.0,0.5,-1.23,-0.17,0.14,202.85,3.5,4.4,0.75,1.0,0.5,0.5,0.0,1.75,0.0,0.0,0.0,1.5,1.5,0.75,0.0,-0.55,-0.23,0.89,129.17,-3.3,-1.9
6.8,1.25,1.0,1.75,1.25,2.5,1.75,0.0,1.0,0.25,2.5,0.5,1.0,0.5,-1.42,-0.11,0.14,206.51,3.3,11.1,0.0,0.0,1.5,0.25,0.0,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.55,-0.17,1.08,121.9,-11.9,19.3
6.82,1.25,0.75,1.5,1.25,1.75,1.75,0.0,0.75,0.25,2.5,0.5,1.0,0.5,-1.48,-0.11,0.14,206.02,3.2,6.8,0.0,0.0,0.5,0.5,1.25,1.5,0.0,0.5,0.0,0.25,2.5,0.0,0.0,-0.36,-0.17,1.08,119.31,-0.7,-4.7
6.84,1.25,1.0,2.0,1.5,0.0,1.5,0.0,1.5,0.25,2.5,0.25,1.0,0.5,-1.42,-0.05,0.08,200.69,5.3,3.0,0.0,0.0,0.5,0.5,0.0,1.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,-0.3,-0.23,1.02,100.07,-1.0,6.8
6.86,1.25,1.0,1.25,1.5,0.75,1.25,0.0,1.25,0.25,2.5,0.5,1.0,0.5,-1.36,0.02,-0.05,195.39,3.8,1.7,0.75,1.0,0.25,0.5,0.0,2.0,0.0,0.0,0.0,0.25,1.5,0.0,0.0,-0.11,-0.55,1.02,97.1,-4.0,24.9
6.88,1.25,1.0,2.25,1.75,0.5,1.0,0.0,1.0,0.25,2.25,0.5,1.0,0.5,-1.3,0.08,-0.11,192.07,8.1,7.9,0.0,0.0,0.5,0.25,0.0,1.25,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.08,-0.73,1.02,80.68,-3.2,-1.4
6.9,1.25,1.0,3.0,1.75,2.5,1.5,0.0,1.25,0.25,2.25,0.5,1.0,0.5,-1.11,0.08,-0.05,206.29,6.7,16.5,0.0,0.0,0.0,0.5,0.0,1.25,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.39,-1.05,0.95,69.38,1.6,-7.1
6.92,1.25,1.0,1.25,1.5,3.5,1.75,0.0,0.75,0.5,2.5,0.5,1.0,0.5,-1.05,0.08,0.02,219.26,2.4,13.3,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.58,-1.11,0.95,50.81,5.8,8.9
6.94,1.25,0.75,1.75,1.75,2.25,1.5,0.0,1.25,0.25,2.5,0.0,0.5,0.5,-0.92,0.02,0.08,224.91,3.4,16.1,0.0,0.0,0.5,0.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.7,-1.05,1.45,46.75,-3.0,0.0
6.96,1.25,1.0,1.75,1.75,2.5,1.5,0.0,0.75,0.25,2.25,0.5,1.0,0.5,-0.8,-0.05,0.08,226.73,4.8,14.6,0.0,0.0,0.5,0.5,0.0,1.25,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.64,-1.11,1.39,43.86,-4.7,-2.0
6.98,1.25,1.0,1.0,1.75,2.25,1.25,0.0,1.0,0.25,2.5,0.25,0.75,0.5,-0.8,-0.05,0.14,220.72,2.7,12.1,0.0,0.0,0.5,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.7,-1.05,1.02,39.98,-3.2,16.0
7.0,1.25,0.75,2.0,1.75,0.75,1.5,0.0,1.0,0.25,2.25,0.25,1.0,0.5,-0.86,-0.11,0.08,211.58,6.0,8.6,0.0,0.0,0.5,0.5,0.0,1.75,0.25,0.0,0.0,0.0,1.75,0.0,0.0,0.52,-0.8,0.64,45.86,-2.9,-1.4
7.02,1.25,0.75,2.0,1.75,0.0,1.75,0.0,1.25,0.25,2.25,0.5,1.0,0.5,-0.92,-0.11,0.02,201.32,5.8,3.6,0.0,0.0,1.0,0.25,0.0,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,-0.55,0.58,51.17,-7.9,13.1
7.04,1.25,1.0,2.25,1.75,3.0,1.75,0.0,0.75,0.25,2.5,0.0,0.75,0.5,-0.98,-0.17,0.02,210.04,4.6,20.9,0.0,0.0,0.5,0.5,0.0,1.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.2,-0.48,0.45,56.83,-1.0,6.8
7.06,1.25,1.0,1.75,1.5,1.75,1.75,0.0,1.0,0.25,2.5,0.5,1.0,0.5,-1.05,-0.17,0.02,214.18,3.9,9.5,0.5,0.75,0.5,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.14,-0.36,0.52,62.1,-3.2,38.5
7.08,1.25,1.0,1.25,1.75,2.25,1.75,0.0,1.0,0.25,2.0,0.5,0.75,0.25,-1.05,-0.23,0.02,216.54,3.5,17.5,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.08,-0.3,0.52,59.62,5.8,8.9
7.1,1.25,1.0,1.75,1.75,2.5,1.25,0.0,0.5,0.25,2.0,0.25,0.75,0.5,-1.05,-0.3,0.02,213.27,5.8,20.5,0.0,0.0,0.5,0.5,0.0,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,-0.36,0.58,55.9,-3.8,9.0
7.12,1.25,1.0,1.75,1.75,1.75,1.75,0.0,0.25,0.25,2.5,0.0,0.75,0.5,-0.98,-0.3,0.08,207.58,5.0,18.1,0.0,0.0,0.5,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.02,-0.42,0.64,58.6,0.8,0.3
7.14,1.25,0.75,2.25,1.75,1.75,1.5,0.0,1.0,0.25,2.25,0.0,1.0,0.5,-0.92,-0.3,0.02,204.55,5.8,14.5,0.0,0.0,1.0,0.5,0.0,1.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.02,-0.48,0.64,63.5,-5.3,13.1
7.16,1.25,1.0,2.5,1.75,0.5,1.5,0.0,1.0,0.25,2.25,0.0,1.0,0.5,-0.86,-0.3,0.08,202.85,7.5,12.8,0.0,0.0,0.5,0.5,0.0,1.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,-0.61,0.7,63.24,-0.3,12.2
7.18,1.25,1.0,1.5,1.75,1.25,1.5,0.0,0.75,0.25,2.0,0.0,0.75,0.5,-0.86,-0.23,0.08,198.86,5.1,16.8,0.0,0.0,0.5,0.5,0.0,1.25,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.2,-0.73,0.7,61.38,-4.3,3.0
7.2,1.25,1.0,2.25,1.75,3.5,1.5,0.0,1.5,0.25,2.5,0.0,0.75,0.5,-0.8,-0.23,0.08,213.32,3.8,19.2,0.0,0.0,0.0,0.25,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,-0.8,0.77,54.06,6.5,-3.6
7.22,1.25,0.75,2.25,1.75,3.0,1.5,0.0,1.0,0.25,2.5,0.0,1.0,0.5,-0.73,-0.23,0.08,223.59,4.6,16.5,0.0,0.0,0.5,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.27,-0.8,0.83,49.32,-2.6,-12.0
7.24,1.25,1.0,1.75,1.75,3.5,1.25,0.0,0.5,0.25,2.0,0.0,1.0,0.5,-0.73,-0.17,0.08,230.18,5.1,22.4,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.27,-0.73,0.77,45.84,3.2,-4.0
7.26,1.25,0.75,2.25,1.75,2.5,1.5,0.0,0.0,0.25,2.25,0.0,1.0,0.25,-0.8,-0.17,0.08,224.83,7.1,22.9,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.27,-0.67,0.7,47.19,8.4,12.7
7.28,1.25,1.0,2.25,1.75,4.75,1.75,0.0,0.75,0.25,2.5,0.0,0.75,0.5,-0.8,-0.17,0.02,236.07,3.7,24.5,0.0,0.0,0.5,0.25,0.0,1.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.27,-0.55,0.7,46.39,0.1,13.7
7.3,1.0,1.0,1.75,1.75,3.75,1.25,0.0,0.5,0.25,2.5,0.0,1.0,0.25,-0.86,-0.11,0.02,235.63,4.1,20.9,0.0,0.0,0.5,0.25,0.0,1.75,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.2,-0.48,0.7,51.01,-0.5,-1.7
7.32,1.25,1.25,2.0,1.75,3.0,1.25,0.0,0.25,0.25,2.5,0.0,0.75,0.5,-0.92,-0.11,0.02,236.46,5.7,23.1,0.0,1.0,0.5,0.5,0.0,3.25,0.0,0.0,0.25,1.5,1.0,0.0,0.0,0.2,-0.48,0.64,77.53,4.9,9.2
7.34,1.25,1.0,2.25,1.75,3.0,1.0,0.0,1.25,0.25,2.0,0.0,0.75,0.5,-0.98,-0.11,0.02,233.34,5.8,21.5,0.0,0.0,0.5,0.5,0.0,3.25,0.0,0.0,0.0,0.75,1.25,0.0,0.0,0.14,-0.48,0.64,90.16,6.6,3.0
7.36,1.25,1.0,2.25,1.75,4.25,1.25,0.0,1.0,0.25,2.5,0.0,0.75,0.5,-1.11,-0.11,0.02,239.65,4.4,22.4,0.0,0.0,0.5,0.5,0.0,1.25,0.0,0.0,0.0,1.0,1.5,0.75,0.0,0.14,-0.48,0.64,96.22,-1.5,-30.4
7.38,1.25,1.0,1.5,1.75,3.5,1.5,0.0,1.0,0.25,2.5,0.0,1.0,0.5,-1.11,-0.17,0.02,238.72,2.9,17.1,0.0,0.0,1.75,0.5,1.0,1.75,0.0,0.5,0.0,0.0,2.5,0.0,0.0,0.2,-0.48,0.64,109.23,-6.7,7.0
7.4,1.25,1.25,2.25,1.75,3.5,0.5,0.0,0.75,0.25,2.5,0.25,0.75,0.5,-1.11,-0.17,0.02,240.07,6.6,20.9,0.0,0.0,0.75,0.5,0.0,1.25,0.0,0.0,0.0,1.0,0.75,0.75,0.0,0.27,-0.55,0.64,103.76,-2.0,-19.1
7.42,1.25,1.0,2.25,1.75,3.5,0.75,0.0,0.75,0.25,2.25,0.0,1.0,0.5,-1.05,-0.17,0.02,236.67,6.3,20.8,0.75,1.0,0.5,0.75,1.0,3.25,0.25,0.5,0.0,1.25,2.5,0.75,0.0,0.33,-0.61,0.58,134.79,-0.4,3.1
7.44,1.25,1.0,1.5,1.75,4.25,0.5,0.0,0.75,0.25,2.0,0.0,1.0,0.5,-0.98,-0.17,0.02,230.42,5.0,22.0,0.0,0.0,1.75,0.25,1.25,1.25,0.25,0.5,0.0,0.0,2.75,0.0,0.0,0.45,-0.61,0.58,139.35,-8.2,3.2
7.46,1.25,0.75,1.25,1.75,3.5,0.75,0.0,0.5,0.25,2.25,0.0,0.75,0.5,-0.98,-0.17,0.08,221.56,4.3,19.8,0.75,0.75,0.25,0.5,0.0,3.0,0.0,0.0,0.25,1.0,1.0,0.75,0.0,0.45,-0.61,0.58,147.11,0.9,5.9
7.48,1.25,1.0,2.25,1.75,2.5,1.0,0.0,0.25,0.25,2.0,0.0,0.75,0.25,-0.92,-0.17,0.08,213.14,8.2,27.0,0.0,0.0,0.5,0.5,0.0,1.25,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.52,-0.61,0.64,118.72,-4.7,-2.0
7.5,1.25,1.0,2.0,1.75,2.25,0.25,0.0,0.5,0.25,2.0,0.0,0.75,0.25,-0.92,-0.17,0.08,200.69,9.1,24.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.52,-0.55,0.58,98.24,0.3,8.4
7.52,1.25,0.5,2.25,1.75,2.25,1.0,0.0,0.5,0.25,2.25,0.0,0.75,0.0,-0.92,-0.17,0.08,192.16,7.8,23.1,0.0,0.0,0.0,0.5,0.0,1.75,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.52,-0.55,0.52,71.51,3.6,-6.3
7.54,1.0,1.0,1.0,1.75,2.25,0.75,0.0,1.0,0.25,2.0,0.0,1.0,0.5,-0.86,-0.23,0.08,187.64,3.7,12.4,0.0,0.0,0.5,0.5,0.0,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52,-0.48,0.52,55.75,-3.8,9.0
7.56,1.0,1.0,1.0,1.75,2.5,1.0,0.0,0.5,0.0,2.5,0.0,0.75,0.5,-0.92,-0.17,0.08,185.09,2.8,15.6,0.0,0.0,0.5,0.5,0.0,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52,-0.48,0.58,45.11,-3.8,9.0
7.58,1.25,1.0,2.0,1.75,2.25,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.25,-0.92,-0.17,0.08,183.61,8.3,25.6,0.0,0.0,0.5,0.5,0.0,1.75,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.52,-0.48,0.64,47.53,1.6,-0.4
7.6,1.25,1.0,2.25,1.75,2.5,1.0,0.0,0.75,0.0,2.25,0.0,0.75,0.0,-0.98,-0.17,0.08,188.71,7.2,26.5,0.75,0.0,1.75,0.5,1.0,1.25,0.5,0.5,0.0,0.0,2.5,0.0,0.0,0.52,-0.55,0.64,73.39,-11.4,13.5
7.62,1.25,0.75,1.25,1.75,3.0,1.5,0.0,0.75,0.0,2.5,0.0,0.75,0.5,-0.98,-0.17,0.08,196.82,2.4,17.5,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.52,-0.55,0.58,76.97,-4.2,9.7
7.64,1.25,0.75,2.0,1.75,1.75,1.0,0.0,1.5,0.25,2.0,0.0,0.75,0.5,-0.98,-0.23,0.08,200.57,5.6,14.9,0.0,0.0,2.0,0.5,0.25,1.25,0.25,0.5,0.0,0.0,0.75,0.0,0.0,0.45,-0.55,0.58,85.9,-11.7,26.0
7.66,1.0,1.0,2.25,1.75,2.25,1.5,0.0,0.5,0.25,2.25,0.25,0.75,0.25,-0.98,-0.17,0.08,205.75,6.2,20.9,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,-0.48,0.58,73.23,1.0,13.6
7.68,1.25,1.0,2.5,1.75,2.5,1.25,0.0,0.75,0.25,2.5,0.0,0.75,1.25,-0.98,-0.17,0.14,216.39,5.3,13.8,0.0,0.0,1.25,0.25,0.0,1.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.39,-0.48,0.58,69.21,-10.0,22.8
7.7,1.25,1.0,1.0,1.75,3.5,1.5,0.0,0.75,0.25,2.0,0.0,0.75,0.5,-0.98,-0.17,0.14,221.02,2.5,21.7,0.0,0.0,0.5,0.25,0.0,1.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.39,-0.42,0.58,57.13,0.1,13.7
7.72,1.25,0.75,2.25,1.5,2.25,1.75,0.0,0.75,0.25,2.5,0.25,0.75,0.5,-0.98,-0.23,0.08,224.26,4.8,15.5,0.0,0.0,0.5,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.45,-0.42,0.58,53.72,-3.2,16.0
7.74,1.25,0.75,2.25,1.25,2.5,1.5,0.0,1.0,0.25,2.0,0.0,0.75,0.5,-0.98,-0.17,0.14,222.07,5.1,18.9,0.0,0.0,0.25,0.5,0.0,1.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.45,-0.42,0.58,49.37,3.5,15.0
7.76,1.25,1.0,2.0,1.0,2.5,1.5,0.0,1.0,0.25,2.5,0.0,1.0,0.25,-0.92,-0.23,0.08,219.69,4.1,15.8,0.0,0.0,0.5,0.25,0.0,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,-0.48,0.58,46.2,-2.6,4.6
7.78,1.25,1.25,2.0,1.5,2.5,1.5,0.0,1.0,0.25,2.25,0.25,0.75,0.5,-0.92,-0.23,0.08,220.54,4.8,18.6,0.0,0.0,0.5,0.5,0.0,1.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52,-0.48,0.58,48.18,-0.3,12.2
7.8,1.0,1.0,2.25,1.75,3.0,1.5,0.0,0.5,0.25,2.25,0.25,1.0,0.5,-0.92,-0.17,0.08,224.35,5.4,18.5,0.0,0.0,0.75,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.58,-0.48,0.58,51.06,-0.8,22.2
7.82,1.25,1.0,2.5,1.75,2.5,1.5,0.0,1.0,0.25,2.0,0.0,1.0,0.75,-0.92,-0.17,0.08,228.41,5.9,18.1,0.75,1.0,0.5,0.75,0.0,3.0,0.0,0.0,0.0,1.25,2.5,0.75,0.0,0.58,-0.48,0.58,86.71,-1.8,-1.4
7.84,1.0,1.0,2.25,1.75,2.5,1.5,0.0,0.75,0.25,2.0,0.0,1.0,0.5,-0.92,-0.17,0.08,226.64,5.6,19.3,0.75,1.0,1.75,0.75,1.0,3.0,0.5,0.25,0.0,1.25,3.0,0.75,0.5,0.64,-0.48,0.52,137.35,-4.6,2.0
7.86,1.25,1.0,2.25,1.75,2.25,1.25,0.0,0.75,0.25,2.0,0.0,0.75,0.5,-0.92,-0.17,0.14,222.33,6.7,21.9,0.75,1.0,2.0,0.75,0.5,3.0,0.5,0.25,0.0,1.25,2.5,0.75,0.0,0.7,-0.42,0.45,179.01,-6.1,8.3
7.88,1.0,1.0,2.25,1.75,2.5,1.0,0.0,1.0,0.25,2.5,0.0,0.75,0.25,-0.92,-0.17,0.14,218.23,5.7,19.0,0.0,0.75,0.5,0.75,0.0,3.25,0.0,0.0,0.0,1.25,0.75,0.75,0.0,0.7,-0.42,0.39,179.5,4.1,3.4
7.9,1.25,1.0,2.25,1.75,2.5,1.5,0.0,1.0,0.0,2.5,0.0,1.0,0.25,-0.92,-0.23,0.14,218.07,5.2,19.5,0.75,0.75,1.25,0.5,0.25,3.25,0.5,0.5,0.0,1.25,2.5,0.75,0.5,0.7,-0.42,0.39,188.14,-2.1,-4.4
7.92,1.25,1.0,2.25,1.75,2.25,1.25,0.0,0.75,0.0,2.0,0.0,1.0,0.5,-0.92,-0.23,0.14,215.44,6.6,20.6,0.75,0.75,1.5,0.75,1.5,2.75,0.5,0.0,0.0,1.0,2.5,0.75,0.75,0.77,-0.42,0.39,193.63,-4.2,3.5
7.94,1.25,1.25,2.25,1.75,2.5,1.25,0.0,1.25,0.0,2.0,0.0,0.75,0.5,-0.98,-0.23,0.2,218.66,5.7,22.7,0.75,1.0,1.5,0.5,1.0,3.0,0.5,0.5,0.0,1.25,2.5,0.75,0.5,0.83,-0.42,0.27,204.38,-3.1,1.8
7.96,1.0,0.75,2.25,1.75,2.25,1.75,0.0,0.5,0.0,2.0,0.0,0.75,0.75,-0.98,-0.23,0.2,214.81,5.1,19.3,0.0,0.75,1.75,0.75,1.0,3.25,0.25,0.25,0.0,1.25,2.75,0.75,0.5,0.64,-0.36,0.33,210.01,-2.0,-3.1
7.98,1.0,1.0,2.25,1.75,2.5,1.75,0.0,0.75,0.25,2.25,0.0,0.75,0.5,-1.05,-0.3,0.27,216.55,4.8,20.1,0.75,1.0,2.5,0.75,1.0,3.0,0.25,0.0,0.0,1.5,1.5,0.75,0.25,0.52,-0.36,0.39,214.55,-6.0,15.3
8.0,0.5,0.75,2.25,1.75,2.25,1.25,0.0,1.25,0.25,2.0,0.0,0.75,0.0,-1.05,-0.23,0.27,208.84,5.0,19.2,0.75,1.0,0.5,0.5,0.0,3.25,0.0,0.0,0.0,1.5,1.5,0.75,0.0,0.39,-0.42,0.39,195.49,0.5,3.3
8.02,1.25,1.0,1.75,1.75,2.5,1.25,0.0,0.75,0.0,2.0,0.0,0.75,0.25,-1.05,-0.23,0.2,205.36,5.6,24.6,0.75,1.0,1.75,0.75,1.0,3.25,0.5,0.5,0.0,1.25,2.75,0.75,0.0,0.27,-0.42,0.39,195.22,-4.3,7.3
8.04,1.25,1.0,2.25,1.75,2.5,1.25,0.0,0.75,0.0,2.0,0.0,0.75,0.5,-0.98,-0.23,0.14,204.61,6.4,23.5,0.75,1.0,1.0,0.5,0.25,3.0,0.5,0.5,0.0,0.0,2.75,0.0,0.0,0.27,-0.36,0.45,177.05,-4.9,16.5
8.06,1.0,1.25,2.25,1.75,3.0,1.0,0.0,0.75,0.0,2.5,0.0,1.0,0.25,-0.92,-0.23,0.14,210.76,5.8,21.5,0.75,1.0,0.5,0.75,0.0,2.75,0.0,0.0,0.0,1.25,2.25,0.75,0.0,0.2,-0.36,0.64,163.2,-2.2,-0.4
8.08,1.0,1.0,2.25,1.75,3.5,1.75,0.0,1.0,0.0,2.25,0.0,1.0,0.5,-0.86,-0.23,0.14,222.19,3.8,20.4,0.75,1.0,1.75,0.5,0.5,2.75,0.0,0.25,0.0,1.25,2.75,0.75,0.0,0.14,-0.55,0.7,160.59,-5.4,3.5
8.1,1.25,1.0,2.0,1.75,2.5,1.75,0.0,0.25,0.0,1.75,0.0,0.75,0.5,-0.8,-0.23,0.08,221.07,6.0,27.2,0.75,0.75,2.25,0.5,1.25,3.25,0.0,0.5,0.0,1.25,2.5,0.75,0.0,0.2,-0.67,0.77,175.77,-4.4,8.7
8.12,1.25,1.0,2.0,1.75,2.5,1.75,0.0,1.0,0.0,2.5,0.0,0.75,0.25,-0.8,-0.3,0.14,222.41,4.2,21.2,1.0,0.75,1.5,0.75,1.25,3.0,0.0,0.25,0.0,1.25,2.5,0.75,0.0,0.33,-0.61,0.77,185.05,-4.1,8.6
8.14,1.25,0.75,2.0,1.75,3.0,1.5,0.0,0.75,0.0,2.0,0.0,0.75,0.5,-0.8,-0.3,0.14,218.83,4.9,22.9,0.75,1.0,1.75,0.75,0.5,3.0,0.25,0.25,0.0,1.5,2.75,0.75,0.0,0.45,-0.48,0.89,188.42,-4.9,3.9
8.16,1.0,1.25,2.5,1.75,2.5,1.75,0.0,0.75,0.0,2.0,0.0,0.75,0.75,-0.8,-0.3,0.14,221.79,5.4,22.4,0.75,1.0,1.25,0.75,1.0,2.75,0.25,0.25,0.0,1.25,2.75,0.75,0.0,0.52,-0.48,0.77,189.04,-4.1,4.8
8.18,1.0,1.0,2.25,1.75,2.5,1.75,0.0,0.75,0.0,2.0,0.0,0.75,0.75,-0.8,-0.36,0.14,220.65,4.7,20.4,0.75,0.75,1.5,0.75,1.25,2.75,0.25,0.25,0.0,1.25,2.5,0.5,0.0,0.52,-0.36,0.77,187.05,-4.3,9.0
8.2,1.0,1.25,2.5,1.75,3.0,1.5,0.0,0.5,0.0,2.25,0.0,0.75,1.25,-0.8,-0.42,0.08,227.73,4.9,18.6,0.75,1.0,1.25,0.5,0.5,2.75,0.0,0.0,0.0,1.25,2.25,0.75,0.75,0.58,-0.3,0.77,181.26,-2.9,-2.2
8.22,1.0,0.75,2.0,1.75,3.0,1.5,0.0,0.5,0.0,1.5,0.25,0.75,0.5,-0.73,-0.48,0.08,222.27,5.6,24.6,0.75,1.0,1.75,0.75,0.5,3.0,0.25,0.25,0.0,1.5,2.5,0.75,0.5,0.7,-0.17,0.7,185.0,-4.1,0.9
8.24,1.0,1.0,2.25,1.75,2.5,1.5,0.0,1.0,0.0,2.0,0.0,0.75,0.75,-0.73,-0.73,0.14,221.76,4.8,19.2,0.75,0.0,1.0,0.25,0.5,1.5,0.25,0.5,0.0,1.0,2.5,0.75,0.25,0.64,-0.11,0.64,168.97,-4.7,-17.5
8.26,1.25,1.0,2.25,1.75,2.5,1.75,0.0,0.75,0.0,2.0,0.0,1.0,0.5,-0.73,-0.86,0.14,219.19,5.5,21.7,0.5,0.5,1.0,0.75,0.25,2.75,0.25,0.25,0.0,1.5,2.5,0.75,0.5,0.58,-0.05,0.64,162.42,-1.5,-11.7
8.28,1.0,1.0,2.0,1.75,3.75,1.75,0.0,0.5,0.0,1.75,0.0,0.75,0.5,-0.8,-0.86,0.14,221.05,4.4,27.5,0.0,0.0,1.25,0.5,1.0,2.25,0.25,0.5,0.0,1.5,2.5,0.75,0.0,0.52,-0.05,0.58,153.97,-1.0,-14.5
8.3,1.0,0.75,2.0,1.75,2.5,1.5,0.0,0.5,0.0,2.0,0.0,0.75,0.5,-0.8,-0.8,0.14,214.56,5.1,21.4,0.75,1.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,1.25,1.25,0.5,0.5,0.39,0.08,0.45,142.27,3.2,0.0
8.32,1.0,1.0,2.25,1.75,3.75,1.25,0.0,1.0,0.0,2.0,0.5,1.0,0.5,-0.67,-0.61,0.2,222.34,5.0,19.3,0.75,0.75,0.25,0.5,0.0,3.0,0.25,0.25,0.0,1.5,2.5,0.75,0.75,0.2,0.08,0.45,138.77,1.2,-16.6
8.34,1.0,1.0,2.25,1.75,4.25,1.75,0.0,0.75,0.0,1.75,0.5,0.75,0.5,-0.73,-0.36,0.33,231.15,4.5,25.0,0.75,1.0,1.75,0.75,1.0,3.25,0.25,0.25,0.0,1.0,2.75,0.75,0.0,0.14,0.02,0.64,155.1,-4.9,9.5
