time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
28.08,6.0,0.0,7.25,4.25,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.5,1.5,0.02,0.39,1.77,444.81,26.4,45.7,0.0,0.5,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.75,0.0,0.5,-1.17,5.02,-0.73,49.68,6.7,-6.8
28.1,4.5,0.0,5.5,3.25,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.25,1.25,-0.11,1.14,1.7,281.86,25.6,42.4,0.0,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.25,0.5,-1.42,3.83,-0.23,50.85,8.0,-6.6
28.12,3.0,0.0,4.0,2.5,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.25,1.25,-0.3,0.7,1.27,156.93,23.3,34.4,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.25,1.5,0.75,0.25,0.5,-1.3,2.7,-0.05,62.48,9.6,-25.9
28.14,0.0,0.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,1.5,-0.17,0.83,0.89,31.43,14.4,-2.6,0.0,0.0,0.0,0.0,0.0,2.25,0.0,1.0,1.0,9.75,3.25,5.75,3.75,1.33,-1.8,-3.23,188.42,6.5,-76.3
28.16,1.25,0.0,1.25,2.5,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,1.5,0.2,0.33,1.77,0.0,15.7,13.5,0.5,1.0,0.0,2.75,1.25,4.5,0.75,7.75,4.5,10.5,10.5,6.0,8.25,0.39,1.2,2.7,422.27,3.5,-53.2
28.18,2.25,0.0,1.75,2.5,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,1.25,0.27,0.33,1.95,0.0,19.9,28.6,2.75,3.5,4.75,7.25,5.75,6.75,1.75,8.75,5.25,9.5,10.5,5.5,6.5,0.14,0.2,1.2,835.01,-1.8,-18.1
28.2,1.5,0.0,2.25,2.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,1.25,0.08,0.2,1.64,0.0,20.0,22.9,5.5,5.25,7.5,10.5,7.75,7.75,2.75,8.75,5.25,8.75,9.5,4.75,5.5,0.2,0.14,1.02,1321.5,-4.7,-1.3
28.22,1.5,0.0,1.25,2.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,1.25,-0.11,0.08,1.7,0.0,17.3,17.4,7.0,6.25,9.25,12.5,9.0,8.0,3.5,8.75,5.25,8.5,8.75,4.25,4.5,0.2,0.14,1.02,1627.86,-6.2,7.1
28.24,1.5,0.0,1.25,2.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.25,-0.3,-0.11,1.89,0.0,17.8,24.1,8.0,6.75,10.5,14.0,10.5,8.25,3.75,8.5,5.25,7.25,8.25,3.0,3.75,0.27,0.14,1.02,1836.64,-7.4,15.0
28.26,1.5,0.0,1.25,1.75,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0,-0.55,-0.17,2.2,17.48,19.5,32.6,8.25,7.25,11.5,14.5,10.5,8.25,3.75,7.75,4.0,5.0,6.5,1.5,2.5,0.14,0.08,1.02,1918.06,-8.8,25.3
28.28,0.0,0.0,2.0,1.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,1.0,-0.55,-0.48,2.2,29.03,17.7,11.4,8.75,7.5,12.5,15.0,10.5,7.75,3.0,6.0,1.75,2.25,3.25,0.75,1.5,0.2,0.14,1.14,1892.19,-11.0,40.1
28.3,1.75,0.0,1.75,1.75,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.25,-1.05,-0.61,1.7,52.66,20.2,31.6,9.0,7.25,12.5,14.0,9.25,6.25,1.25,2.75,0.75,0.0,2.0,0.25,0.75,0.2,0.14,1.33,1750.31,-14.2,53.5
28.32,0.75,0.0,2.0,1.75,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.25,-1.55,-0.86,1.45,71.7,18.7,22.9,8.0,6.75,12.5,11.5,8.0,4.0,0.0,1.25,0.75,0.0,2.0,0.0,0.75,0.2,0.14,2.2,1538.38,-16.3,56.3
28.34,1.5,0.0,1.25,1.75,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.5,-1.67,-0.73,1.14,84.99,16.8,21.2,7.75,5.5,10.0,7.75,6.5,3.25,0.0,1.0,0.5,0.0,1.0,0.0,0.75,0.2,0.08,1.58,1256.65,-16.6,58.8
28.36,0.75,0.0,1.25,1.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.25,-1.48,-0.36,1.27,84.7,15.8,13.2,6.75,5.25,8.5,5.0,4.25,2.0,0.25,0.25,0.0,0.0,2.0,0.0,0.0,-0.11,0.08,1.27,883.25,-19.3,62.1
28.38,1.5,0.0,2.0,1.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.25,-1.17,-0.05,1.58,92.73,20.5,29.4,4.5,3.0,6.5,3.0,3.5,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,-0.17,0.27,1.33,544.84,-16.9,62.8
28.4,1.5,0.0,2.25,1.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.25,-0.98,0.27,1.89,95.78,21.1,30.5,0.25,0.5,2.0,2.5,0.0,1.75,0.0,1.0,0.0,0.0,1.0,0.0,0.5,-0.17,1.14,2.02,272.01,-9.1,25.0
28.42,1.5,0.0,2.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.25,-0.86,0.58,2.08,94.32,22.8,28.7,0.5,0.5,2.0,0.75,0.0,2.75,0.25,1.0,0.5,0.0,1.5,0.0,0.0,-0.23,1.02,1.7,101.64,-6.8,20.2
28.44,1.5,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.8,0.83,2.52,88.83,23.9,54.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,1.25,0.0,0.0,0.75,0.0,0.0,0.08,0.45,1.08,0.0,5.9,-20.6
28.46,1.5,0.0,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,-0.73,1.27,2.7,90.39,22.2,41.1,0.0,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.75,0.0,0.0,-0.67,0.45,1.64,0.0,4.7,-1.1
28.48,1.5,0.0,1.75,1.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.75,-0.48,1.95,2.77,89.76,22.9,39.3,0.25,0.75,0.0,0.0,0.0,2.0,0.0,1.0,0.25,0.0,0.75,0.0,0.5,-0.17,0.33,2.02,0.0,7.1,0.7
28.5,1.25,0.0,1.5,1.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0,0.02,3.2,2.58,91.19,19.8,30.0,0.25,1.0,0.0,0.0,0.0,2.75,0.0,0.75,0.25,0.0,0.75,0.0,0.25,0.02,0.27,1.77,0.0,7.4,15.7
28.52,1.5,0.0,1.5,1.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.25,0.89,4.45,2.2,94.25,19.0,26.7,0.25,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.75,0.0,0.5,0.14,0.2,2.14,0.0,6.2,-2.7
28.54,1.5,0.0,1.5,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.25,1.45,5.89,1.14,93.01,19.2,23.8,0.25,1.0,0.0,0.0,0.0,1.75,0.25,1.0,0.0,0.0,0.75,0.0,0.5,0.2,0.27,2.45,0.0,5.4,6.5
28.56,1.0,0.0,1.5,2.75,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.25,0.64,5.7,-0.55,105.1,17.4,18.9,0.25,0.5,0.0,0.0,0.0,1.75,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.33,-0.42,2.33,0.0,6.8,2.3
28.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,-0.11,7.2,-0.05,79.78,-15.7,-75.5,0.25,0.5,0.0,0.0,0.0,1.75,0.25,1.0,0.0,0.0,0.75,0.0,0.25,0.83,-0.61,2.02,0.0,7.0,2.5
28.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.25,3.75,5.25,0.77,1.89,2.14,157.17,-3.1,-82.5,0.0,0.5,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.75,0.0,0.75,0.89,-0.8,1.52,9.08,5.8,-13.6
28.62,0.75,0.0,0.0,1.75,0.0,1.5,0.5,5.25,3.75,7.0,7.0,4.25,6.0,-0.67,0.39,2.45,285.33,-2.5,-61.6,0.0,0.5,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.89,-0.98,1.14,28.29,8.1,18.1
28.64,3.0,1.5,0.0,4.75,0.0,2.75,0.75,6.0,5.25,6.75,7.0,4.0,5.25,-0.17,0.27,1.27,464.88,0.9,-36.0,0.0,0.75,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1.02,-0.73,1.02,44.51,8.7,-1.6
28.66,4.5,3.25,6.5,8.0,4.5,4.25,1.5,6.5,6.25,7.0,7.5,4.25,5.0,0.02,0.02,0.89,784.13,5.8,-7.6,0.0,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.25,0.0,0.75,0.0,0.5,0.83,-0.36,1.39,47.05,6.4,-6.3
28.68,6.75,4.5,8.0,10.5,6.75,5.25,2.0,7.0,6.5,7.0,7.5,4.0,4.5,-0.11,0.02,1.02,1156.71,7.1,3.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.45,0.02,1.58,39.6,7.5,-40.1
28.7,8.0,5.5,9.0,12.5,8.0,5.75,2.5,7.0,6.5,6.0,7.25,3.25,4.0,-0.11,-0.05,1.08,1453.35,8.3,11.9,0.0,0.75,0.0,0.0,0.0,1.5,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.2,0.27,1.7,38.05,6.2,10.5
28.72,8.5,6.5,9.75,13.0,8.5,5.75,2.5,6.5,5.75,3.75,5.75,2.0,2.75,-0.05,-0.05,1.08,1601.38,9.9,23.2,0.0,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,-0.11,0.64,2.08,35.14,9.4,2.1
28.74,8.75,7.25,10.5,14.0,8.75,5.25,1.75,5.25,3.25,1.75,3.0,1.0,1.75,-0.11,0.08,1.14,1641.13,11.8,38.3,0.0,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,-0.17,1.02,2.33,38.1,9.4,2.1
28.76,9.25,7.5,11.0,14.0,8.75,3.75,1.0,2.0,1.0,1.0,1.5,0.75,1.5,-0.17,0.08,1.33,1570.89,14.7,50.9,0.0,0.5,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.5,0.0,0.5,-0.36,2.58,2.33,41.6,10.4,4.5
28.78,9.25,6.5,10.0,12.5,8.0,2.0,0.25,0.0,1.0,0.5,1.0,0.75,1.5,-0.3,0.08,2.27,1422.92,17.1,55.8,0.0,0.75,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.75,0.0,0.5,-1.05,3.89,2.02,47.23,6.3,3.9
28.8,9.0,5.75,10.0,10.5,0.0,1.0,0.0,0.0,0.5,0.25,1.0,0.75,1.5,-0.42,0.02,1.7,1158.08,22.8,57.7,0.0,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,-1.48,5.45,0.14,47.99,9.4,2.1
28.82,8.25,4.25,9.25,8.0,0.0,0.0,0.0,0.0,0.75,0.25,1.25,0.25,1.5,-0.36,0.02,1.52,857.89,24.5,56.4,0.0,0.5,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.5,0.0,0.5,-1.23,5.39,-0.8,48.91,10.4,4.5
28.84,7.0,0.0,7.75,5.75,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.25,1.5,-0.05,0.2,1.64,552.77,26.6,50.6,0.0,0.5,0.0,0.0,0.0,1.75,0.0,0.0,0.0,1.5,0.5,0.25,0.5,-1.36,4.27,-0.42,58.62,11.0,-25.7
28.86,4.75,0.0,6.0,4.0,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.75,1.25,0.02,0.83,1.89,339.0,25.5,41.2,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.5,0.75,7.0,2.0,4.25,1.25,-0.55,3.58,-2.61,140.02,5.8,-67.0
28.88,3.25,0.0,5.0,2.5,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.75,1.25,-0.17,1.02,1.52,206.06,24.8,34.2,0.25,0.5,0.0,1.25,0.0,2.75,0.5,5.25,2.75,9.25,8.5,5.75,7.75,-0.48,2.45,7.58,315.26,4.1,-65.5
28.9,0.0,0.0,3.0,2.5,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,1.0,-0.67,0.52,1.14,69.3,20.0,19.9,1.5,2.25,2.0,4.75,3.25,5.0,1.25,7.5,4.0,8.75,9.0,4.5,6.0,-0.05,-0.11,1.02,578.68,0.4,-29.8
28.92,1.5,0.0,2.25,2.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,1.0,-0.05,0.45,1.77,0.0,21.1,32.2,4.5,3.75,6.5,8.75,6.25,6.5,2.25,7.75,5.0,8.75,8.75,4.75,5.0,0.14,0.27,1.02,984.64,-4.2,-6.6
28.94,1.75,0.0,1.25,2.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,1.0,0.14,0.45,2.08,0.0,19.2,30.2,6.75,5.5,9.25,11.0,7.75,7.25,3.5,8.25,5.5,8.75,9.25,5.0,5.0,0.14,0.2,0.95,1400.46,-6.3,2.2
28.96,1.5,0.0,1.25,2.25,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,1.25,0.02,0.27,1.95,0.0,17.3,18.8,8.25,6.5,11.0,13.5,9.0,7.5,4.75,8.75,5.25,8.0,8.75,4.25,4.25,0.2,0.08,1.14,1696.08,-7.7,10.7
28.98,0.75,0.0,0.0,2.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.5,1.0,-0.17,-0.05,2.02,0.0,11.4,0.0,8.75,6.75,12.5,14.0,9.25,7.75,5.0,8.25,4.75,6.25,7.75,2.5,3.25,0.14,0.08,1.02,1871.21,-9.1,19.1
29.0,1.0,0.0,2.5,2.25,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,1.0,-0.36,-0.23,2.2,0.0,21.0,28.3,9.0,7.25,12.5,15.0,9.25,7.25,4.25,7.0,2.75,2.75,5.0,1.0,1.5,0.2,0.14,1.14,1906.48,-11.1,34.4
29.02,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,1.25,-0.48,-0.42,2.52,0.08,17.2,14.4,9.0,7.25,13.5,14.0,9.0,6.25,2.25,4.0,0.75,1.5,2.0,0.25,0.75,0.33,0.2,1.45,1805.89,-13.6,49.1
29.04,0.0,0.0,1.25,1.75,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.25,-0.73,-0.86,2.27,21.53,13.2,5.7,9.0,6.75,13.0,12.0,8.0,4.0,0.75,1.5,0.75,0.75,0.5,0.25,0.75,0.14,0.14,2.45,1606.61,-16.4,57.3
29.06,1.25,0.0,1.25,2.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,1.25,-1.11,-0.86,1.89,42.98,17.1,20.1,8.5,5.5,12.5,9.25,6.5,2.75,0.25,1.0,0.25,0.5,1.25,0.0,0.25,0.2,0.02,1.83,1362.17,-18.4,59.9
29.08,0.75,0.0,1.25,1.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,1.25,-1.23,-0.92,1.27,59.15,15.3,4.6,7.75,3.75,9.25,5.75,3.5,2.75,0.0,0.75,0.5,0.0,2.0,0.0,0.0,0.08,-0.05,1.45,997.34,-19.5,58.4
29.1,1.25,0.0,0.0,1.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,1.25,-1.42,-0.73,1.2,65.71,11.1,-1.2,4.5,2.25,8.0,2.75,0.25,1.5,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.02,0.14,1.39,608.24,-23.9,61.9
29.12,1.5,0.0,2.25,1.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,1.25,-1.42,-0.42,1.39,81.85,20.4,19.8,1.75,0.75,3.25,1.25,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,1.2,2.02,293.86,-23.6,60.3
29.14,0.5,0.0,1.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,-1.11,-0.05,1.58,74.98,18.9,9.3,0.0,0.5,2.5,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.23,1.14,1.33,90.25,-22.5,44.7
29.16,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.8,0.33,1.95,51.7,20.0,17.6,0.0,0.5,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.39,0.64,1.2,0.0,-21.8,36.5
29.18,0.5,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,-0.61,0.52,2.08,39.05,17.5,25.7,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.27,0.2,1.2,0.0,-3.1,-3.0
29.2,0.75,0.0,1.25,1.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0,-0.55,0.83,2.58,43.36,17.4,20.0,0.0,0.5,0.0,0.25,0.0,2.0,0.0,0.0,0.25,0.0,1.0,0.0,0.5,-0.17,0.58,2.2,0.0,5.8,-1.9
29.22,1.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,-0.42,1.58,2.89,55.81,17.1,11.1,0.5,0.75,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.75,0.0,0.25,-0.05,-0.05,1.64,0.0,3.3,11.0
29.24,0.5,0.0,1.75,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0,-0.17,2.89,2.77,65.12,18.9,18.5,0.5,0.75,0.0,0.0,0.0,2.0,0.25,1.0,0.25,0.0,1.25,0.0,0.25,0.14,-0.05,1.7,0.0,2.9,3.6
29.26,0.5,0.0,2.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.25,0.08,4.27,2.27,75.96,18.2,14.3,0.5,0.5,0.0,0.0,0.0,1.5,0.25,1.0,0.25,0.0,1.0,0.0,0.0,0.14,0.08,2.02,0.0,1.9,5.6
29.28,1.5,0.0,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.89,5.89,1.52,86.44,22.5,35.2,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.75,0.25,0.0,0.08,-0.3,2.33,0.0,1.7,-3.6
29.3,1.5,0.0,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.25,1.2,6.2,-0.11,96.54,20.9,30.6,0.0,0.75,0.0,0.0,0.0,1.25,0.0,0.5,0.0,0.0,0.75,0.25,0.5,0.45,-0.42,2.14,0.0,5.7,-10.4
29.32,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.08,-0.3,83.91,38.2,61.0,0.25,0.75,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.83,-0.42,1.77,5.76,3.4,14.6
29.34,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.0,1.25,0.64,3.83,-1.86,108.42,0.0,-62.5,0.25,0.5,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.83,-0.61,1.45,32.82,4.3,-7.4
29.36,0.0,0.25,0.5,0.0,0.0,0.0,0.25,3.5,2.75,6.75,5.75,4.75,5.75,-1.55,1.2,6.89,228.26,-2.7,-75.8,0.0,0.5,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.83,-0.67,1.27,45.1,6.8,-9.9
29.38,2.75,1.0,0.0,3.5,0.0,2.0,0.5,5.5,4.75,6.5,6.75,4.0,5.25,0.14,-0.11,1.27,374.42,0.5,-42.2,0.0,0.75,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.83,-0.36,1.27,46.71,5.7,19.2
29.4,3.5,2.5,5.5,7.75,0.25,3.75,1.0,6.25,6.0,7.0,7.0,4.0,4.75,-0.36,0.52,1.27,634.31,5.7,-16.0,0.0,0.5,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.7,-0.05,1.33,42.11,7.7,10.8
29.42,6.0,4.0,7.5,10.5,6.25,5.0,2.25,6.75,6.5,7.0,7.5,4.0,4.25,-0.05,-0.05,1.08,998.65,7.0,1.7,0.0,0.5,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.45,0.2,1.52,40.48,6.5,0.5
29.44,7.5,5.5,9.0,12.0,8.0,5.5,3.0,7.0,6.5,6.0,7.25,3.5,4.0,-0.05,-0.05,1.08,1361.22,8.3,10.8,0.0,0.75,0.0,0.0,1.0,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.27,0.33,2.08,44.44,5.5,20.8
29.46,8.25,6.5,9.75,13.0,8.5,6.0,3.25,6.75,6.0,4.0,6.0,2.0,2.75,-0.05,0.02,1.08,1557.75,9.6,22.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.14,0.58,2.27,43.52,5.4,-13.7
29.48,8.75,7.0,10.5,14.0,9.0,5.25,2.5,6.0,3.5,2.0,3.5,1.25,1.75,-0.11,0.02,1.14,1636.11,11.5,35.5,0.0,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.14,0.89,2.33,45.67,9.4,2.1
29.5,8.75,7.5,11.0,14.0,9.0,4.0,1.25,2.75,1.25,1.0,1.5,0.75,1.5,-0.23,0.14,1.27,1593.7,14.0,49.1,0.25,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,-0.17,1.7,2.39,47.07,6.1,9.1
29.52,9.0,6.75,10.5,13.0,8.5,0.75,0.25,0.0,0.75,0.25,1.25,0.75,1.5,-0.23,0.02,2.33,1451.13,17.9,56.8,0.0,0.5,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.67,2.64,2.33,44.06,7.0,25.1
29.54,8.75,6.5,10.5,11.0,0.0,1.25,0.25,0.0,0.5,0.5,1.25,0.75,1.5,-0.3,-0.05,1.83,1214.14,22.2,56.5,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,-1.55,4.08,2.14,45.74,9.5,9.5
29.56,8.0,5.25,9.5,9.0,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.75,1.5,-0.3,-0.05,1.64,922.53,23.7,56.3,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-1.55,5.7,0.33,37.27,-0.6,-26.8
29.58,6.5,0.0,7.75,6.5,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.0,1.25,-0.05,0.27,1.58,610.05,26.5,52.4,0.0,0.5,0.0,0.0,0.0,1.75,0.0,0.0,0.25,0.0,0.75,0.0,0.5,-1.3,5.14,-0.86,43.14,7.5,-3.7
29.6,4.5,0.0,6.25,4.25,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.0,1.25,0.2,1.08,2.14,368.65,25.9,46.2,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.25,0.25,4.75,0.75,1.75,0.75,-3.73,7.95,-3.3,86.87,9.1,-54.4
29.62,3.25,0.0,3.5,2.5,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.75,1.25,-0.17,0.89,1.83,217.48,22.9,29.5,0.0,0.5,0.0,0.25,0.0,2.75,0.0,2.75,2.0,9.75,7.0,6.5,6.5,-0.8,1.7,6.95,257.49,4.8,-72.0
29.64,2.5,0.0,3.75,2.5,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.75,1.0,-0.42,0.45,0.89,97.91,23.5,30.7,0.5,1.25,0.25,2.75,1.0,5.0,1.0,7.5,4.0,9.75,9.75,5.75,8.0,0.02,0.2,2.45,496.81,3.4,-50.7
29.66,0.0,0.0,2.75,2.5,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.75,1.25,0.14,0.2,1.14,0.0,17.3,2.3,3.0,3.0,5.0,7.0,5.25,6.25,1.75,8.25,5.0,9.25,9.25,5.5,6.0,0.08,0.27,1.27,879.24,-2.2,-17.4
29.68,0.0,0.0,1.75,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.5,1.25,0.45,0.64,2.33,0.0,14.2,-16.7,6.0,5.0,8.5,10.5,6.75,7.25,3.5,8.25,5.5,9.25,9.5,5.5,5.75,0.33,0.2,1.08,1330.65,-5.6,-2.7
29.7,0.75,0.0,2.0,1.5,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.75,1.25,0.33,0.39,1.95,0.0,16.8,-3.4,7.5,6.0,10.0,12.5,8.25,7.75,4.5,8.75,5.5,8.75,9.75,5.0,5.25,0.2,0.08,1.02,1640.93,-6.7,4.4
29.72,0.25,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.75,1.25,0.02,0.27,1.83,0.0,12.3,-29.1,8.25,6.5,11.5,14.0,9.0,7.75,5.0,8.25,5.25,7.5,8.75,3.5,4.25,0.2,0.08,1.08,1849.77,-8.1,12.9
29.74,1.25,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,1.25,-0.17,0.2,2.02,0.0,10.6,-4.2,8.75,7.0,12.5,14.5,9.25,7.75,5.0,7.5,3.5,4.75,6.75,1.75,2.5,0.14,0.08,1.08,1931.89,-9.9,25.6
29.76,0.25,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-0.42,0.08,2.52,0.0,21.9,29.8,9.0,7.0,13.0,14.5,9.0,6.75,3.0,5.0,1.5,2.25,2.75,0.25,0.75,0.2,0.14,1.2,1865.47,-12.6,44.2
