time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
6.68,1.75,0.5,0.0,0.75,3.75,0.0,0.0,0.5,0.25,0.75,1.0,0.75,1.5,-0.8,-3.3,1.33,186.08,3.4,6.5,2.25,1.5,1.5,2.0,1.75,1.5,0.5,0.25,0.5,2.5,1.0,0.75,1.0,0.33,-0.36,0.14,253.93,-7.2,14.8
6.7,1.75,0.5,0.0,1.5,3.75,1.0,0.0,0.75,0.25,0.5,1.0,1.0,1.5,-0.67,-2.73,1.2,191.24,2.5,9.8,2.25,1.25,1.5,2.0,1.75,1.5,0.75,0.5,0.5,2.5,1.5,0.75,0.5,0.45,-0.55,0.2,255.09,-7.6,14.0
6.72,1.75,0.5,0.0,1.25,3.5,1.0,0.0,0.75,0.25,0.5,0.75,0.5,1.5,-0.55,-1.98,0.95,190.72,1.9,14.1,2.25,1.5,1.5,2.0,1.75,1.5,0.75,0.25,0.5,2.25,1.5,0.75,0.75,0.58,-0.67,0.33,252.28,-8.1,15.5
6.74,1.25,0.5,0.0,1.5,3.75,1.0,0.0,0.5,0.25,0.5,1.0,0.5,1.5,-0.42,-1.48,0.64,191.75,1.4,12.2,1.25,1.25,0.5,2.0,1.25,1.5,0.0,0.25,0.5,2.5,0.0,0.75,0.0,0.64,-0.8,0.45,229.39,-3.7,18.5
6.76,1.25,0.25,0.25,1.5,3.75,1.0,0.25,0.5,0.25,0.5,1.0,0.5,1.25,-0.3,-0.86,0.33,189.18,2.6,14.1,2.25,1.5,1.5,2.0,1.75,1.5,0.75,0.25,0.5,2.25,0.5,0.75,0.75,0.77,-0.92,0.52,227.66,-7.9,21.0
6.78,1.25,0.5,0.25,1.5,3.75,1.0,0.0,0.5,0.25,0.25,1.0,0.5,1.5,-0.11,-0.55,0.14,188.89,2.5,14.9,2.25,0.5,1.5,2.0,1.75,1.75,0.75,0.25,0.5,2.5,0.75,0.75,0.75,0.89,-0.86,0.52,216.1,-6.8,13.1
6.8,1.0,0.5,0.0,1.25,3.75,1.0,0.0,0.5,0.25,0.5,1.0,1.0,1.5,-0.05,-0.3,-0.05,186.9,0.8,5.0,2.75,1.25,1.5,2.0,1.75,1.5,0.75,0.25,0.5,2.5,1.5,0.75,1.0,0.89,-0.8,0.58,227.76,-8.1,13.4
6.82,1.0,0.5,0.0,1.0,3.75,1.0,0.25,0.5,0.25,0.5,1.0,0.75,1.5,0.02,-0.17,-0.05,184.76,0.6,6.4,2.25,1.5,1.5,2.25,1.75,1.5,0.75,0.25,0.5,2.5,1.25,0.75,0.75,0.64,-0.73,0.45,235.4,-7.9,16.1
6.84,1.5,0.5,0.0,1.25,3.75,1.0,0.25,0.5,0.25,0.25,1.0,0.25,1.5,0.02,-0.11,-0.05,184.67,2.2,17.2,2.25,1.5,1.5,2.0,2.25,1.5,0.5,0.75,0.5,2.5,1.5,0.75,0.75,0.39,-0.42,0.33,247.44,-6.6,13.9
6.86,1.75,0.5,0.0,1.0,3.75,1.0,0.25,0.5,0.25,0.25,1.0,0.25,1.5,0.02,-0.11,0.02,183.94,2.5,17.9,2.25,1.0,1.5,2.0,1.75,1.5,0.75,0.75,0.5,2.5,1.0,0.75,0.75,0.2,-0.05,0.27,245.06,-6.8,12.6
6.88,1.25,0.5,0.0,1.0,3.75,1.0,0.25,0.25,0.25,0.5,0.75,0.75,1.5,0.02,-0.11,0.08,182.15,1.4,10.7,2.25,1.5,1.5,2.0,1.75,1.5,0.5,0.25,0.5,2.5,1.0,0.75,0.75,0.08,0.2,0.39,244.12,-7.5,16.7
6.9,1.75,0.5,0.0,1.25,3.75,1.0,0.25,0.5,0.25,0.5,1.0,0.5,1.5,0.02,-0.05,0.02,185.46,2.6,14.5,2.25,1.25,1.5,2.0,1.75,1.5,0.5,0.5,0.5,2.25,1.5,0.75,0.75,0.08,-0.11,0.64,242.03,-7.5,13.4
6.92,1.0,0.25,0.25,1.5,3.0,0.75,0.25,0.25,0.25,0.5,1.0,0.25,1.5,-0.11,-0.11,0.08,179.03,2.8,9.9,2.25,1.25,1.5,2.0,1.75,1.5,0.5,0.25,0.25,2.25,1.25,0.75,1.25,0.08,-0.3,0.83,241.16,-7.1,12.4
6.94,1.5,0.5,0.0,1.25,3.75,1.0,0.25,0.5,0.25,0.5,1.0,0.75,1.5,-0.36,-0.42,0.14,181.99,2.1,10.6,2.0,1.75,1.5,2.0,1.75,1.5,0.75,0.25,0.0,2.0,0.0,0.75,0.0,0.58,-0.48,0.89,231.82,-8.9,35.4
6.96,1.75,0.5,0.0,1.25,3.5,1.0,0.25,0.25,0.25,0.5,1.0,0.5,1.5,-0.48,-0.61,0.45,182.91,3.1,14.6,2.25,1.5,1.5,2.0,0.25,1.75,0.0,0.25,0.5,1.0,0.25,0.0,1.0,1.95,-1.86,1.33,215.42,-10.1,33.5
6.98,1.25,0.5,0.0,1.75,3.75,1.0,0.25,0.5,0.25,0.5,1.0,0.25,1.5,-0.55,-0.8,0.52,187.63,1.9,15.6,2.25,1.25,0.25,2.0,1.5,1.5,0.0,0.0,0.75,2.25,0.0,0.0,0.5,1.95,-0.73,0.7,200.44,-5.1,28.7
7.0,1.5,0.5,0.0,1.75,3.5,1.0,0.25,0.25,0.25,0.5,1.0,0.5,1.5,-0.73,-1.11,0.52,189.13,3.1,14.9,2.25,1.5,0.5,2.0,1.5,1.5,0.0,0.25,0.5,2.5,0.0,0.5,0.0,1.83,0.77,-0.23,188.39,-5.9,28.9
7.02,1.75,0.5,0.0,1.5,3.75,1.0,0.25,0.25,0.25,0.25,0.75,0.25,1.5,-0.92,-1.3,0.77,189.98,3.4,22.5,2.25,1.75,1.5,2.0,1.75,1.5,0.75,0.5,0.5,0.75,1.0,0.0,0.75,1.95,0.52,-0.11,193.79,-10.0,34.6
7.04,1.75,0.5,0.25,1.75,3.75,1.0,0.25,0.25,0.25,0.25,1.0,0.25,1.5,-0.98,-1.42,0.83,192.42,4.5,22.2,2.25,1.25,0.0,2.25,0.5,1.5,0.0,0.0,0.5,2.25,0.0,0.5,0.0,1.52,-0.11,0.02,183.08,-6.4,27.7
7.06,1.75,0.5,0.0,1.5,3.75,1.0,0.0,0.25,0.25,0.5,1.0,0.5,1.5,-0.98,-1.42,0.89,193.39,3.0,16.3,2.25,1.25,1.5,2.0,1.75,0.25,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.64,-0.11,0.33,174.65,-16.6,59.4
7.08,1.75,0.5,0.0,1.0,3.0,1.0,0.0,0.25,0.25,0.75,0.75,0.25,1.5,-0.8,-1.17,0.58,187.15,2.1,14.2,0.5,0.25,0.0,1.0,1.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.11,-0.23,0.45,128.71,-4.9,45.3
7.1,1.75,0.5,0.25,1.75,2.5,1.0,0.25,0.5,0.25,0.5,0.75,0.5,1.5,-0.48,-0.73,0.27,184.0,4.5,14.5,2.0,1.5,1.5,2.0,1.75,1.5,0.75,0.25,0.5,2.5,0.75,0.75,0.75,-0.36,-0.3,0.58,151.86,-7.2,17.0
7.12,1.75,0.5,0.0,1.75,3.75,1.0,0.25,0.5,0.25,0.5,1.0,0.25,1.5,-0.3,-0.23,0.33,187.03,3.0,18.5,1.75,0.25,1.5,0.5,2.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.11,-0.17,0.58,133.14,-14.6,57.4
7.14,1.75,0.5,0.0,1.75,3.75,1.0,0.0,0.5,0.25,0.5,1.0,0.5,1.5,-0.23,0.02,0.33,192.03,2.9,16.0,0.5,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.33,0.02,0.58,109.74,-6.2,34.1
7.16,1.25,0.5,0.0,1.5,3.75,1.0,0.25,0.5,0.25,0.5,0.75,0.5,1.5,-0.3,-0.11,0.45,193.65,1.5,14.0,0.5,0.25,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.77,0.27,0.39,72.81,-3.4,35.4
7.18,0.75,0.5,0.0,1.75,3.75,1.0,0.25,0.5,0.25,0.25,0.75,0.25,1.5,-0.55,-0.55,0.58,189.12,0.8,16.2,0.75,0.25,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.02,0.45,0.39,52.93,-4.8,40.4
7.2,0.75,0.5,0.0,1.5,3.5,1.0,0.25,0.5,0.25,0.25,0.75,0.25,1.5,-1.17,-1.73,0.89,181.64,0.5,14.3,2.0,1.25,0.25,2.0,1.5,1.5,0.5,0.25,0.75,2.5,0.25,0.75,0.75,1.08,0.33,0.52,92.21,-4.3,12.9
7.22,1.75,0.5,0.0,1.5,3.75,1.0,0.25,0.5,0.25,0.5,1.0,0.5,1.5,-1.48,-2.05,0.89,183.65,2.9,15.3,2.25,1.25,1.5,2.0,1.75,1.5,0.75,0.0,0.0,0.5,0.25,0.0,0.5,0.89,0.27,0.52,131.04,-12.0,49.8
7.24,1.0,0.25,0.0,1.25,3.75,1.0,0.0,0.5,0.25,0.5,1.0,0.75,1.5,-1.11,-0.11,0.2,182.11,0.4,5.3,0.5,0.25,0.5,1.0,1.25,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.77,0.27,0.45,132.4,-7.1,46.5
7.26,1.25,0.5,0.0,1.75,3.75,1.0,0.25,0.5,0.25,0.5,1.0,0.5,1.5,-0.92,0.2,0.2,187.69,2.0,13.2,2.5,1.25,0.5,2.0,1.0,1.5,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.64,0.2,0.33,141.42,-11.5,49.6
7.28,1.25,0.5,0.0,1.75,3.75,1.0,0.25,0.75,0.25,0.5,1.0,0.5,1.5,-0.55,0.2,0.33,191.16,1.7,12.3,0.75,0.75,1.5,0.5,1.75,0.25,0.75,0.25,0.0,0.5,1.5,0.0,0.0,0.27,0.33,0.33,136.54,-12.6,28.5
7.3,0.75,0.5,0.0,1.5,3.75,1.0,0.25,0.25,0.25,0.25,1.0,0.5,1.5,-0.48,-0.05,0.64,189.24,1.2,11.9,1.25,1.0,0.5,0.25,1.0,0.0,0.0,0.0,0.0,2.5,0.75,1.0,0.0,5.64,2.14,3.95,133.92,-6.1,-3.3
7.32,0.75,0.5,0.0,1.75,3.5,1.0,0.25,0.5,0.25,0.5,1.0,0.75,1.5,-0.48,-0.42,0.83,187.75,1.1,6.8,0.5,1.25,1.5,2.0,0.25,1.5,0.0,0.0,0.0,0.75,0.0,0.75,1.25,-0.17,0.83,0.52,139.8,-7.2,17.4
7.34,1.0,0.5,0.0,1.75,3.5,1.0,0.25,0.5,0.25,0.5,1.0,0.5,1.5,-0.36,-0.55,0.7,185.34,1.5,10.8,2.25,1.5,1.5,2.0,2.25,0.0,0.0,0.0,0.0,2.75,1.5,0.0,0.0,0.39,0.27,0.7,167.19,-10.7,28.1
7.36,1.5,0.5,0.0,1.25,3.75,1.0,0.25,0.25,0.25,0.5,1.0,0.5,1.5,-0.48,-0.55,0.64,185.41,2.4,14.0,2.25,1.25,1.5,1.75,1.5,0.0,0.75,0.0,0.0,2.5,0.75,0.5,0.75,0.45,0.45,0.77,192.93,-11.1,18.9
7.38,1.25,0.5,0.0,1.5,3.75,1.0,0.25,0.5,0.25,0.5,0.75,0.75,1.5,-0.48,-0.17,0.52,187.27,1.7,11.6,2.25,1.5,1.5,2.0,1.75,1.5,1.0,0.5,0.0,0.75,1.25,0.0,0.75,0.39,0.33,0.64,214.8,-10.1,34.0
7.4,1.0,0.25,0.75,0.75,2.25,1.0,0.25,0.5,0.25,0.25,1.0,0.5,1.5,-0.55,0.08,0.52,178.2,3.5,3.7,0.75,0.25,0.75,2.0,0.0,0.0,0.25,0.25,0.0,1.5,0.25,0.5,0.25,0.33,0.39,0.64,187.47,-10.9,6.2
7.42,1.25,0.5,0.25,1.75,2.25,1.0,0.25,0.5,0.25,0.5,1.0,0.5,1.5,-0.86,-0.11,0.58,174.33,3.6,8.3,2.75,0.75,1.25,2.25,1.75,1.5,0.75,0.5,0.0,1.75,1.0,0.75,1.0,0.39,0.33,0.7,197.97,-8.1,18.3
7.44,1.25,0.5,0.0,1.75,3.75,1.0,0.25,0.75,0.25,0.25,1.0,0.75,1.5,-0.98,0.02,0.39,177.82,2.1,11.7,2.25,1.5,1.5,2.0,1.5,1.5,0.75,0.5,0.5,2.5,1.75,0.75,1.0,0.33,0.33,0.7,209.74,-7.3,9.8
7.46,1.25,0.5,0.0,1.75,3.75,0.75,0.5,0.75,0.25,0.5,1.0,1.0,1.5,-0.92,0.27,0.39,186.12,2.6,7.6,2.25,1.5,1.5,2.25,1.5,1.5,0.75,0.0,0.75,2.0,0.0,0.75,0.5,0.33,0.33,0.7,231.03,-9.5,28.0
7.48,1.75,0.5,0.0,1.75,3.75,1.0,0.25,0.5,0.25,0.5,0.75,0.75,1.5,-0.92,0.2,0.52,195.0,3.1,15.5,0.75,0.25,0.0,1.5,1.25,1.0,0.25,0.25,0.0,0.75,0.5,0.0,0.0,0.33,0.27,0.83,203.67,-3.3,29.8
7.5,1.75,0.5,0.0,1.75,3.75,1.0,0.25,0.5,0.25,0.5,1.0,1.0,1.5,-0.92,0.14,0.52,202.21,3.3,11.7,2.25,1.5,0.0,2.5,1.5,1.75,0.25,0.75,0.75,2.25,1.5,1.0,1.25,0.33,0.27,0.89,212.31,-3.8,4.3
7.52,1.75,0.5,0.0,1.75,3.75,1.0,0.5,0.25,0.25,0.5,0.75,1.0,1.5,-0.92,0.33,0.39,205.2,3.8,14.3,2.25,1.5,1.5,2.25,2.5,1.5,1.0,0.25,0.5,2.5,1.25,0.75,1.0,0.33,0.27,0.89,225.29,-7.2,16.2
