time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
6.64,0.0,0.5,2.25,0.5,0.5,0.0,0.0,0.5,0.0,0.75,0.25,0.75,1.0,0.45,0.14,-1.05,102.43,10.7,-4.9,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.11,0.2,-0.61,22.96,-1.0,-45.6
6.66,0.0,0.5,2.5,0.5,0.0,0.0,0.0,0.75,0.25,0.75,0.5,0.5,0.5,0.39,0.14,-0.98,104.85,13.9,-0.6,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.11,0.14,-0.42,23.07,-5.2,-12.6
6.68,0.0,0.5,2.25,0.5,0.5,0.0,0.0,0.25,0.0,1.0,0.25,0.5,1.0,0.27,0.14,-0.98,106.86,10.8,-2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.5,-0.05,0.14,-0.42,24.43,-5.4,-18.3
6.7,0.0,0.5,2.0,0.5,0.5,0.0,0.0,0.25,0.25,1.25,0.5,0.5,0.5,0.2,0.14,-1.05,108.06,10.7,-3.3,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.25,-0.11,0.08,-0.3,25.56,-7.0,-9.9
6.72,0.0,0.5,1.5,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.5,0.14,0.2,-1.05,95.42,13.1,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.5,-0.11,-0.05,-0.23,23.81,-2.1,-72.1
6.74,0.0,0.5,2.25,0.5,0.5,0.0,0.0,0.5,0.25,0.5,0.5,0.5,1.0,0.08,0.2,-1.05,97.46,11.7,-2.4,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.0,0.25,0.02,-0.23,0.02,26.06,-3.4,-27.2
6.76,0.0,0.5,2.25,0.5,0.5,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.5,0.08,0.2,-0.98,97.34,12.7,3.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.08,-0.61,0.08,27.98,-10.5,-1.9
6.78,0.0,0.5,2.75,0.5,1.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.75,0.02,0.2,-0.98,107.59,13.5,13.8,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.14,-0.92,0.52,28.6,-5.2,-12.6
6.8,0.0,0.25,2.5,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,1.0,0.08,0.14,-0.98,104.19,15.4,-6.3,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.2,-1.23,0.58,27.09,-9.0,-1.2
6.82,0.0,0.5,2.25,0.25,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.75,1.0,0.2,0.2,-0.86,104.15,13.5,-3.3,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.27,-1.36,0.64,26.0,-5.2,-12.6
6.84,0.0,0.25,2.25,0.25,0.75,0.0,0.0,0.25,0.25,0.25,0.25,0.75,0.5,0.14,0.2,-0.73,98.44,15.2,5.6,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.33,-1.36,0.64,22.62,-8.2,-24.2
6.86,0.0,0.5,1.75,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.75,1.0,0.08,0.2,-0.61,93.55,11.4,-7.4,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.33,-1.42,0.58,21.7,-9.0,-1.2
6.88,0.0,0.5,2.25,0.25,0.5,0.0,0.25,0.5,0.0,0.5,0.0,0.75,0.25,0.02,0.2,-0.48,90.6,15.2,12.8,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.14,-1.42,0.58,20.68,-9.0,-1.2
6.9,0.0,0.5,2.25,0.25,0.5,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.25,-0.05,0.14,-0.3,88.44,16.4,16.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.05,-1.36,0.52,20.84,-3.8,-33.5
6.92,0.0,0.5,2.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,1.0,-0.05,0.02,-0.23,90.19,15.1,6.4,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,-0.11,-1.3,0.39,20.81,-9.0,-1.2
6.94,0.0,0.5,2.25,0.5,0.5,0.0,0.0,0.25,0.25,0.5,0.5,0.75,0.5,-0.05,-0.17,-0.17,94.28,14.6,3.2,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,-0.17,-1.17,0.39,19.79,-8.3,6.8
6.96,0.0,0.75,2.25,0.5,0.5,0.0,0.0,0.5,0.25,0.5,0.25,0.5,1.0,-0.17,-0.42,-0.11,101.9,11.8,3.6,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,-0.17,-1.11,0.45,18.43,-8.2,-24.2
6.98,0.0,0.25,2.25,0.5,0.5,0.0,0.0,0.25,0.25,0.5,0.25,0.0,1.0,-0.36,-0.48,0.08,99.25,13.2,6.6,0.0,0.75,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,-0.11,-1.05,0.52,23.11,-11.4,25.0
7.0,0.0,0.25,2.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.5,-0.55,-0.67,0.27,94.55,18.3,17.1,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.02,-0.98,0.58,24.04,-9.0,-1.2
7.02,0.0,0.5,2.25,0.25,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.75,0.75,-0.55,-0.86,0.2,93.37,13.5,-1.9,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.08,-1.05,0.58,28.59,-6.1,25.8
7.04,0.0,0.5,2.25,0.25,0.75,0.0,0.0,0.25,0.0,0.25,0.25,0.5,1.0,-0.55,-1.11,0.2,94.54,13.1,6.3,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.14,-1.05,0.58,25.45,-8.2,-24.2
7.06,0.0,0.25,1.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,1.0,-0.55,-1.3,0.2,82.77,8.9,-17.9,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.27,-1.05,0.64,24.68,-9.0,-1.2
7.08,0.0,0.25,2.0,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.75,-0.55,-1.36,0.27,83.15,13.9,-3.2,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.33,-1.05,0.58,24.09,-12.7,13.0
7.1,0.0,0.5,2.5,0.5,0.75,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.75,-0.55,-1.36,0.39,85.79,16.5,18.8,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.33,-0.98,0.64,23.77,-9.0,-1.2
7.12,0.0,0.5,2.25,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.75,-0.42,-1.23,0.33,89.66,15.2,11.3,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.27,-0.86,0.7,23.44,-9.0,-1.2
7.14,0.0,0.5,1.75,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.75,-0.42,-1.17,0.33,84.57,16.6,5.1,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.39,-1.17,0.89,21.29,-8.2,-24.2
7.16,0.0,0.5,2.25,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.75,0.5,-0.42,-1.17,0.39,83.25,17.0,6.8,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.7,-1.48,1.08,20.99,-9.0,-1.2
7.18,0.0,0.5,1.5,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.75,-0.55,-1.23,0.45,77.13,12.1,-6.1,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.95,-1.73,1.14,26.74,-17.1,39.4
7.2,0.0,0.5,2.25,0.25,1.75,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.75,-0.67,-1.36,0.52,86.51,12.3,21.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.95,-1.86,1.27,25.42,-8.3,6.8
7.22,0.0,0.5,1.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,1.0,-0.73,-1.42,0.7,83.22,12.1,-13.7,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.89,-1.8,1.14,24.88,-4.0,-8.0
7.24,0.0,0.5,2.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,1.0,-0.73,-1.36,0.64,84.11,14.9,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.75,0.83,-1.42,1.02,25.89,-2.8,-30.7
7.26,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.75,-0.61,-1.3,0.58,72.46,12.3,-6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.58,-1.05,0.7,24.85,-9.0,-1.2
7.28,0.0,0.25,2.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.5,1.0,-0.48,-1.17,0.58,76.59,13.2,-7.8,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.27,-0.73,0.52,25.67,-8.4,7.2
7.3,0.0,0.5,2.25,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.5,-0.3,-1.36,0.58,82.15,16.0,8.1,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.25,0.14,-0.48,0.33,25.24,-10.8,1.0
7.32,0.0,0.5,1.75,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.5,0.25,-0.8,-2.11,1.02,83.27,15.9,3.0,0.0,0.5,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.02,-0.36,0.27,28.07,-11.9,27.7
7.34,0.0,0.5,1.75,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.5,1.0,-1.11,-2.23,1.33,84.17,12.1,-7.8,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.02,-0.3,0.2,25.29,-8.3,6.8
7.36,0.0,0.5,2.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,-0.92,-2.23,1.39,88.21,14.3,2.1,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.08,-0.36,0.14,23.18,-8.3,6.8
7.38,0.0,0.5,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,1.0,-0.86,-1.98,1.14,89.2,15.8,-0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.14,-0.42,0.14,20.01,-8.3,6.8
7.4,0.0,0.5,2.25,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.75,1.0,-0.67,-1.42,0.7,91.27,15.3,-4.6,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.2,-0.55,0.2,17.98,-8.3,6.8
7.42,0.0,0.5,2.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.75,-0.48,-1.05,0.52,88.9,16.1,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.33,-0.73,0.39,16.73,-8.3,6.8
7.44,0.0,0.5,1.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,-0.3,-0.61,0.33,83.69,13.4,8.2,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.39,-0.86,0.52,17.69,-8.3,6.8
7.46,0.0,0.5,2.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,-0.11,-0.36,0.2,83.71,17.7,9.8,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.52,-0.92,0.64,18.54,-4.0,-8.0
7.48,0.0,0.5,2.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,1.0,-0.11,-0.3,0.08,84.05,17.0,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.58,-0.92,0.64,18.11,-8.3,6.8
7.5,0.0,0.5,1.75,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.75,-0.17,-0.36,0.08,79.8,17.1,11.7,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,1.0,0.52,-0.86,0.58,24.68,5.6,-65.3
7.52,0.0,0.5,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.23,-0.48,0.14,74.59,23.2,25.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.39,-0.67,0.45,23.66,-8.3,6.8
7.54,0.0,0.25,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,-0.3,-0.67,0.14,76.25,14.7,9.3,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.27,-0.36,0.39,24.82,-10.0,16.4
7.56,0.0,0.5,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,-0.36,-0.8,0.2,73.96,21.3,17.7,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.02,-0.11,0.33,20.27,-7.0,-20.2
7.58,0.0,0.5,2.25,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.75,-0.48,-0.86,0.33,78.4,16.2,7.7,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,-0.05,-0.05,0.33,18.06,-7.0,-20.2
7.6,0.0,0.25,2.25,0.25,1.75,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,-0.55,-0.92,0.39,84.18,15.9,32.3,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,-0.05,-0.11,0.39,16.25,-8.3,6.8
7.62,0.0,0.5,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,-0.73,-0.8,0.45,78.42,21.6,20.6,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.08,-0.48,0.64,15.5,-14.8,41.0
7.64,0.0,0.5,2.25,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,-0.8,-0.73,0.39,79.42,15.8,13.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.33,-0.8,0.89,16.28,-8.3,6.8
7.66,0.0,0.25,1.75,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,-0.86,-0.67,0.27,70.67,19.4,10.9,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.52,-0.86,0.89,17.62,-3.6,-26.9
7.68,0.0,0.5,2.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.92,-0.61,0.14,71.4,20.3,27.1,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.25,0.77,-0.61,0.45,20.7,-4.8,-12.4
7.7,0.0,0.5,2.0,0.25,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,-0.86,-0.55,0.2,70.28,17.9,30.9,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.0,0.25,1.14,-0.3,0.45,24.23,1.5,-16.1
7.72,0.0,0.5,2.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,-0.86,-0.48,0.33,73.3,22.4,37.2,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.25,0.0,0.0,1.27,0.08,0.33,25.96,-0.4,-28.7
7.74,0.0,0.5,2.25,0.25,1.25,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,-0.73,-0.42,0.27,81.82,15.1,24.1,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,1.0,0.25,0.0,0.25,1.39,0.27,0.14,31.99,2.8,-33.0
7.76,0.0,0.5,2.25,0.25,1.75,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,-0.48,-0.3,0.27,90.0,14.6,36.5,0.0,0.25,0.0,0.5,0.0,1.0,0.25,0.0,0.5,1.5,0.5,0.25,0.25,1.58,0.08,0.14,49.03,3.9,-27.5
