time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
6.66,0.25,1.25,1.0,1.75,5.0,1.5,0.25,0.25,0.5,1.25,1.75,0.75,0.25,-0.92,-0.61,-0.05,239.43,3.1,19.4,1.25,0.75,0.0,2.0,0.0,2.5,0.5,1.75,0.5,2.5,2.0,0.5,1.25,0.7,-0.3,-0.05,141.45,0.9,-14.4
6.68,0.0,1.5,1.0,1.75,5.0,1.75,0.0,0.25,0.5,1.25,1.5,0.75,0.25,-0.92,-0.8,0.02,238.18,2.1,21.1,1.5,0.75,0.0,2.0,3.0,2.25,0.5,1.75,0.75,2.5,1.75,0.25,0.75,0.83,-0.36,-0.17,179.14,0.4,4.1
6.7,0.25,1.5,1.25,2.0,4.75,1.75,0.25,0.25,0.5,1.25,1.75,0.75,0.75,-0.92,-0.8,0.02,242.81,3.2,17.6,1.5,1.25,0.0,1.75,3.0,2.0,1.0,1.25,0.75,2.75,0.75,0.5,0.0,1.02,-0.42,-0.11,211.65,-0.9,14.6
6.72,0.0,1.25,0.75,1.75,3.75,1.75,0.25,0.25,0.75,1.25,1.75,0.75,0.5,-0.92,-0.73,0.2,236.33,2.1,11.4,1.25,1.0,0.0,2.25,3.0,2.0,0.5,1.75,0.5,2.5,1.75,0.5,0.5,1.02,-0.36,-0.23,231.37,0.0,5.3
6.74,0.5,1.25,0.25,1.75,5.0,1.75,0.0,0.0,0.5,1.25,1.25,0.75,1.0,-0.92,-0.67,0.2,235.46,0.5,16.3,1.25,0.75,0.0,1.25,3.0,1.25,0.5,2.0,0.5,2.5,2.0,0.5,0.5,0.77,-0.3,-0.17,238.36,0.3,-2.7
6.76,0.5,1.5,1.0,1.75,5.0,1.75,0.25,0.0,0.75,1.25,1.5,0.75,1.0,-1.11,-0.61,0.14,238.89,2.9,17.5,0.5,0.5,0.0,2.0,3.0,2.5,0.25,1.75,0.25,2.5,2.0,0.5,1.25,0.64,-0.3,0.02,241.72,3.5,-7.0
6.78,0.5,1.25,1.0,1.75,4.75,1.5,0.0,0.25,0.75,1.25,1.5,0.75,1.0,-1.05,-0.55,0.08,241.0,2.7,14.5,1.25,0.75,0.0,1.25,3.0,2.25,0.5,1.75,0.5,2.5,2.0,0.5,0.5,0.77,-0.42,0.02,243.46,1.4,0.0
6.8,0.0,1.5,1.0,1.75,5.0,1.75,0.25,0.0,0.75,1.25,1.75,0.75,1.0,-0.92,-0.55,0.08,244.02,2.1,14.0,1.5,1.0,0.0,2.0,3.0,2.0,0.5,1.75,0.25,2.5,1.5,0.75,0.5,0.83,-0.42,-0.11,253.48,0.0,5.9
6.82,0.25,1.5,1.0,1.75,5.0,1.75,0.25,0.25,0.75,1.25,1.5,0.75,1.0,-0.8,-0.61,0.08,246.79,2.2,15.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.25,0.0,0.0,0.83,-0.42,-0.17,198.14,14.5,-43.8
6.84,0.25,1.5,1.75,1.75,5.0,1.75,0.25,0.0,0.75,1.25,1.5,0.75,1.0,-0.67,-0.55,0.14,251.71,3.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.25,0.0,0.25,0.77,-0.42,-0.11,134.96,12.9,-67.2
6.86,0.25,1.25,0.75,1.75,4.75,1.75,0.0,0.25,0.75,1.25,1.75,0.75,1.0,-0.55,-0.55,0.14,249.75,1.5,11.6,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.75,0.5,0.0,0.0,0.7,-0.42,-0.05,63.26,5.0,-14.7
6.88,0.25,1.25,1.0,2.0,3.75,1.75,0.25,0.0,0.75,1.25,1.25,0.75,1.0,-0.55,-0.61,0.14,242.85,2.9,13.7,1.75,1.25,0.0,2.0,0.0,2.0,0.0,0.75,0.5,2.5,0.25,0.5,0.0,0.58,-0.36,-0.05,74.57,-2.4,14.3
6.9,0.25,1.5,1.25,1.75,4.75,1.75,0.0,0.25,0.75,1.25,2.0,0.75,0.75,-0.61,-0.67,0.2,243.28,3.0,14.9,0.5,0.75,0.0,2.0,3.0,2.25,0.5,1.75,0.5,1.5,1.75,0.75,0.5,0.64,-0.48,-0.11,113.71,1.2,2.6
6.92,0.5,1.5,1.0,1.75,4.75,1.75,0.0,0.25,0.75,1.25,1.75,0.75,1.0,-0.55,-0.61,0.14,244.68,2.6,14.8,1.25,0.75,0.0,1.75,3.0,1.75,0.5,1.75,0.75,2.5,2.0,0.5,0.5,0.77,-0.48,-0.11,173.21,0.0,0.1
6.94,0.25,1.25,1.25,1.75,4.75,1.5,0.0,0.25,0.75,1.25,1.75,0.75,1.0,-0.48,-0.61,0.14,246.09,2.9,12.8,0.25,0.5,0.0,1.5,3.0,0.5,0.25,1.75,0.0,1.0,1.75,0.75,0.5,0.89,-0.48,-0.11,189.93,0.3,-3.2
6.96,0.25,1.5,1.0,1.75,4.75,1.75,0.0,0.25,0.75,1.25,1.75,1.0,1.25,-0.55,-0.86,0.27,249.9,2.0,10.2,1.25,0.5,0.0,2.0,0.0,2.0,0.0,1.75,0.75,1.0,1.0,0.0,0.0,1.14,-0.42,-0.11,182.0,-1.4,10.4
6.98,0.75,1.5,1.0,1.75,5.0,1.75,0.25,0.25,0.75,1.25,1.75,0.75,1.25,-0.8,-0.92,0.33,253.85,2.9,14.8,0.0,0.5,0.0,1.25,3.25,2.0,0.75,1.75,0.75,2.5,1.75,0.0,0.5,0.95,-0.23,-0.05,186.86,4.2,-4.4
7.0,0.5,1.5,1.0,1.75,5.0,1.75,0.0,0.25,0.75,1.25,2.0,1.0,1.0,-1.05,-0.8,0.2,256.11,2.7,12.5,0.0,0.25,0.0,0.0,0.0,1.25,0.25,0.25,0.75,2.5,0.0,0.75,0.0,0.7,-0.17,0.14,154.06,8.2,-41.4
7.02,0.5,1.25,0.75,1.75,5.5,1.75,0.0,0.0,0.75,1.0,1.5,1.0,1.0,-1.11,-0.67,0.14,255.73,2.1,16.3,0.25,0.0,0.0,0.5,3.0,0.25,0.75,1.75,0.75,0.75,2.0,0.0,0.5,0.58,-0.17,0.27,153.47,0.6,-9.4
7.04,0.5,1.25,1.25,1.75,4.25,1.75,0.25,0.25,0.75,1.25,1.5,0.75,1.0,-0.92,-0.67,0.14,251.53,3.3,14.2,2.0,0.25,0.0,0.5,3.0,0.0,0.25,0.25,0.75,1.0,1.5,0.0,0.0,0.83,-0.11,0.2,149.65,-7.7,21.1
7.06,0.75,1.5,1.75,1.75,4.75,1.75,0.25,0.25,0.75,1.25,1.75,0.75,0.75,-0.73,-0.73,0.2,253.72,4.9,19.5,2.0,1.25,0.0,2.0,3.0,2.0,0.75,1.75,0.75,2.75,2.0,0.75,1.25,1.02,-0.23,0.02,205.59,-1.0,0.8
7.08,0.75,1.5,1.0,1.75,5.25,1.75,0.25,0.25,0.75,1.25,1.5,0.75,1.25,-0.67,-0.67,0.33,256.62,2.7,16.5,2.25,0.5,0.0,2.0,3.0,2.0,0.75,1.75,0.75,2.5,1.75,0.75,1.25,0.89,-0.42,0.2,233.05,-1.0,0.0
7.1,0.75,1.5,1.75,1.75,5.25,1.75,0.25,0.0,0.75,1.25,1.75,0.75,1.5,-0.73,-0.61,0.27,265.41,4.2,16.2,1.5,0.25,0.0,0.0,3.0,1.5,0.75,1.75,0.75,2.75,1.75,0.75,1.5,0.58,-0.42,0.45,246.96,2.4,-17.1
7.12,0.75,1.25,1.75,2.0,5.0,1.75,0.25,0.0,0.75,1.25,1.75,1.0,1.0,-0.8,-0.61,0.27,268.97,4.9,16.8,1.0,0.75,0.0,1.5,2.75,1.75,0.75,1.75,0.75,2.75,1.5,0.75,1.5,0.39,-0.36,0.52,246.73,1.6,-9.7
7.14,0.75,1.5,2.25,1.75,5.0,1.75,0.25,0.0,0.75,1.25,1.75,0.75,1.5,-0.8,-0.55,0.27,273.27,5.2,16.8,2.25,1.25,0.0,1.25,3.0,1.75,0.75,1.75,0.75,2.75,2.0,0.75,1.5,0.33,-0.36,0.45,254.99,-0.8,-2.0
7.16,1.0,1.5,1.75,1.75,5.0,1.75,0.25,0.0,0.75,1.25,1.5,1.0,1.75,-0.86,-0.55,0.33,275.36,4.4,14.5,2.25,0.5,0.0,1.5,3.0,2.0,0.75,1.75,0.75,2.75,1.75,0.75,1.5,0.39,-0.55,0.58,262.96,-0.2,-3.9
7.18,0.5,1.5,0.75,1.75,4.5,1.75,0.0,0.25,0.75,1.25,1.75,0.75,1.5,-0.8,-0.55,0.33,268.53,1.7,9.8,1.75,0.75,0.0,1.25,3.0,2.0,0.75,1.75,1.0,2.5,1.75,0.75,1.75,0.39,-0.61,0.58,271.32,0.5,-6.8
7.2,0.75,1.25,0.75,1.75,3.75,1.5,0.25,0.0,0.75,1.25,1.75,0.75,1.5,-0.86,-0.55,0.33,255.18,3.1,7.9,2.0,1.0,0.0,1.25,3.0,1.0,0.75,1.75,1.0,2.5,2.0,1.0,1.75,0.52,-0.61,0.58,274.55,-1.4,-8.4
7.22,0.5,1.5,1.75,1.75,4.75,1.75,0.25,0.0,0.75,1.25,1.75,1.0,1.75,-0.8,-0.42,0.33,254.66,3.9,10.8,1.5,0.75,0.0,1.25,3.0,1.25,0.75,1.75,1.0,2.5,2.0,1.0,2.25,0.45,-0.42,0.64,271.81,0.2,-14.7
7.24,0.5,1.25,1.75,1.75,5.0,1.5,0.25,0.0,0.75,1.25,1.75,1.0,2.0,-0.8,-0.42,0.33,257.46,3.7,8.4,1.75,0.75,0.0,1.0,2.75,0.0,0.75,1.75,0.75,1.0,2.0,0.0,2.25,0.39,-0.42,0.7,255.86,-2.6,-6.4
7.26,0.75,1.5,1.75,1.75,5.0,1.75,0.25,0.25,0.75,1.25,1.75,1.0,2.0,-0.73,-0.55,0.39,267.19,3.7,10.3,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.75,1.0,0.0,0.0,1.25,0.33,-0.42,0.7,190.42,4.2,-51.5
7.28,0.5,1.25,2.25,1.75,4.75,1.5,0.25,0.0,0.75,1.25,2.25,1.0,2.0,-0.61,-0.61,0.45,272.47,4.9,7.1,0.0,1.25,0.0,1.25,0.0,0.0,0.25,0.5,0.75,1.25,0.0,0.0,2.25,0.39,-0.42,0.64,139.13,1.0,-25.2
7.3,0.25,1.5,2.0,1.75,4.5,1.5,0.25,0.0,1.0,1.25,2.25,1.0,2.0,-0.48,-0.61,0.52,274.12,4.4,5.3,1.75,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.5,1.0,0.0,0.0,1.25,0.45,-0.48,0.64,84.49,-7.0,-1.0
7.32,0.5,1.5,2.0,1.75,4.75,1.25,0.25,0.0,0.75,1.25,2.25,1.0,2.0,-0.36,-0.61,0.52,273.26,4.9,7.3,0.0,0.0,0.0,1.25,0.0,0.0,0.25,0.5,1.0,3.5,0.0,1.25,1.25,0.52,-0.48,0.77,83.57,3.5,-58.1
7.34,0.5,1.5,1.75,1.75,3.75,1.75,0.25,0.25,1.0,1.25,2.0,1.25,2.0,-0.36,-0.67,0.58,270.43,4.1,2.8,1.5,1.0,0.0,0.5,2.75,0.0,0.25,0.25,1.0,3.75,0.0,1.25,1.25,0.58,-0.3,0.77,111.52,-0.4,-12.0
7.36,0.75,1.25,1.75,1.75,5.0,1.5,0.25,0.0,1.0,1.25,2.0,1.25,1.75,-0.42,-0.8,0.64,272.07,4.6,7.9,1.25,0.5,0.0,1.25,3.0,0.0,0.75,1.75,1.0,3.5,2.25,1.25,3.0,0.52,-0.23,0.83,168.18,0.5,-29.3
7.38,0.5,1.25,1.75,1.75,4.75,1.5,0.25,0.0,1.0,1.25,2.5,1.25,2.0,-0.55,-0.73,0.7,273.53,4.3,2.8,1.75,0.75,0.0,1.5,3.0,0.0,0.75,1.75,1.0,2.5,2.0,1.25,3.0,0.27,-0.17,0.83,209.49,-1.4,-20.3
7.4,0.5,1.25,1.75,1.75,5.0,1.75,0.25,0.0,1.0,1.25,2.25,1.75,2.0,-0.55,-0.73,0.7,279.22,3.9,2.0,1.25,0.25,0.0,1.25,3.0,0.0,0.75,1.75,1.0,3.0,2.25,1.25,3.0,0.27,-0.23,0.83,237.76,0.2,-29.8
7.42,0.5,1.5,1.75,1.75,4.75,1.5,0.25,0.0,1.0,1.25,2.5,1.5,2.0,-0.55,-0.73,0.7,282.55,4.4,2.6,1.75,0.75,0.0,1.25,3.0,0.0,0.75,1.75,1.0,2.75,2.0,1.5,3.0,0.33,-0.3,0.83,254.44,-1.0,-23.2
7.44,0.25,1.25,1.75,1.75,4.75,1.5,0.25,0.0,1.0,1.25,2.5,1.25,2.0,-0.42,-0.67,0.7,280.97,3.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,1.75,0.5,0.5,2.0,0.39,-0.36,0.77,214.69,6.3,-82.1
7.46,0.0,1.5,2.0,2.0,5.25,1.5,0.25,0.0,0.75,1.25,2.5,1.75,2.0,-0.11,-0.67,0.7,281.73,4.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,2.5,0.25,0.5,2.25,0.39,-0.36,0.77,177.19,8.2,-82.6
7.48,0.25,1.5,1.75,1.75,5.0,1.5,0.25,0.0,0.75,1.25,2.5,2.0,2.0,0.08,-0.67,0.64,282.46,4.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,2.25,0.0,1.0,2.25,0.45,-0.3,0.83,141.16,7.4,-85.2
7.5,0.25,1.5,2.0,1.75,4.75,1.5,0.0,0.0,0.75,1.25,2.5,2.25,2.0,0.08,-0.67,0.64,283.99,4.4,-1.2,1.0,0.75,0.0,0.5,0.0,0.0,0.25,0.25,1.0,3.75,0.75,1.5,2.25,0.33,-0.17,0.77,147.45,0.5,-50.7
7.52,0.5,1.25,1.75,1.75,3.75,1.5,0.25,0.25,0.75,1.25,2.5,2.5,2.25,-0.11,-0.55,0.64,281.95,4.4,-8.1,1.25,0.5,0.0,1.25,3.0,0.0,0.75,1.75,1.0,4.0,2.5,1.5,3.25,0.39,-0.3,0.77,188.02,0.7,-32.9
7.54,0.25,1.5,2.0,1.75,5.0,1.5,0.25,0.0,0.75,1.25,2.5,2.25,2.0,-0.3,-0.55,0.7,284.47,4.4,-0.3,1.25,1.0,0.0,1.0,2.25,0.0,0.75,1.75,1.0,4.0,2.5,1.5,2.5,0.58,-0.36,0.95,226.98,0.0,-31.4
7.56,0.25,1.25,1.5,1.75,4.75,1.5,0.25,0.0,0.75,1.25,2.5,2.5,2.0,-0.36,-0.55,0.64,282.1,3.7,-5.1,1.5,0.75,0.0,0.75,2.5,0.0,0.75,1.75,0.75,4.0,2.5,1.5,2.75,0.58,-0.23,0.89,250.61,0.4,-32.5
7.58,0.25,1.25,1.25,1.75,4.75,1.5,0.25,0.0,0.75,1.25,2.5,2.5,2.0,-0.23,-0.55,0.64,280.15,3.2,-6.0,1.5,0.5,0.0,0.75,1.75,0.0,0.75,1.75,1.0,4.25,2.5,1.5,2.5,0.2,-0.17,0.89,255.58,0.3,-37.9
7.6,0.25,1.5,1.25,1.75,4.75,1.5,0.25,0.0,1.0,1.25,2.5,2.5,2.0,-0.11,-0.42,0.7,278.74,3.5,-5.1,1.25,0.75,0.0,0.0,2.5,0.0,0.75,1.75,0.75,4.0,2.5,2.0,2.5,0.2,-0.23,0.83,257.96,1.1,-38.9
7.62,0.5,1.5,1.5,1.75,5.0,1.5,0.0,0.0,0.75,1.25,2.5,2.5,2.0,-0.11,-0.48,0.83,280.58,3.9,-2.2,1.25,0.75,0.0,0.0,2.75,0.25,0.75,1.75,1.0,4.0,2.5,2.25,2.25,0.33,-0.3,0.83,261.89,1.0,-36.6
7.64,0.25,1.5,1.75,1.75,4.75,1.5,0.25,0.0,1.0,1.25,2.5,2.5,2.25,-0.17,-0.61,0.89,283.34,4.1,-4.7,1.25,0.75,0.0,0.25,3.0,0.0,0.75,1.75,0.75,4.0,2.5,2.25,2.25,0.45,-0.3,0.77,268.59,0.6,-34.8
7.66,0.25,1.25,1.75,1.75,4.75,1.75,0.25,0.25,0.75,1.25,2.75,2.5,2.75,-0.23,-0.48,0.95,288.56,3.0,-8.7,1.25,0.5,0.0,0.0,2.5,0.0,0.75,1.75,0.75,4.25,2.5,2.25,2.5,0.45,-0.23,0.83,274.26,1.4,-42.2
7.68,0.0,1.5,1.0,1.75,4.5,1.5,0.0,0.25,0.75,1.25,2.75,2.5,3.0,-0.17,-0.55,0.95,287.95,1.6,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,4.75,1.5,2.0,2.5,0.45,-0.23,0.83,259.57,6.1,-82.7
7.7,0.0,1.25,1.25,1.75,4.5,1.5,0.25,0.0,0.75,1.5,2.5,2.5,3.75,-0.11,-0.48,1.02,287.38,1.4,-17.1,0.5,0.25,0.0,0.5,0.0,0.0,0.25,1.5,0.75,4.0,2.25,1.5,2.25,0.52,-0.23,0.83,238.16,3.0,-63.7
